Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2012-02-04,23-153,SAC,,GSW,W (+8),0,12:39,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,2,-0.4,-6,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
24,24,2012-02-06,23-155,SAC,@,NOH,W (+8),0,12:36,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,2,1.6,0,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
25,25,2012-02-07,23-156,SAC,@,MIN,L (-2),0,25:53,4,6,.667,0,0,,0,0,,3,8,11,0,1,1,0,3,8,10.4,+4,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
26,26,2012-02-09,23-158,SAC,,OKC,W (+5),0,9:02,2,4,.500,0,0,,0,0,,3,0,3,1,0,2,1,1,4,4.8,+2,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
27,27,2012-02-11,23-160,SAC,,PHO,L (-14),0,14:57,0,4,.000,0,0,,2,2,1.000,4,3,7,2,1,0,0,1,2,4.9,+1,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
28,28,2012-02-14,23-163,SAC,@,CHI,L (-6),0,17:42,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,1,0,0,5,4.6,-14,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
29,29,2012-02-15,23-164,SAC,@,NYK,L (-15),0,17:25,1,4,.250,0,0,,0,0,,2,4,6,0,1,2,1,1,2,3.2,+2,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
30,30,2012-02-17,23-166,SAC,@,DET,L (-6),0,7:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
31,31,2012-02-19,23-168,SAC,@,CLE,L (-1),0,16:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-0.2,+6,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
32,,2012-02-21,23-170,SAC,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
33,32,2012-02-22,23-171,SAC,@,WAS,W (+8),0,7:17,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
34,33,2012-02-28,23-177,SAC,,UTA,W (+7),0,11:50,1,5,.200,0,1,.000,0,0,,0,5,5,2,0,0,0,2,2,1.0,+3,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
35,34,2012-03-01,23-179,SAC,,LAC,L (-8),0,13:13,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,4,5.0,+5,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
36,,2012-03-02,23-180,SAC,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
37,,2012-03-04,23-182,SAC,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
38,,2012-03-05,23-183,SAC,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
39,,2012-03-07,23-185,SAC,,NOH,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
40,,2012-03-09,23-187,SAC,,DAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
41,,2012-03-11,23-189,SAC,,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
42,35,2012-03-13,23-191,SAC,,GSW,L (-26),0,6:13,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,1.9,+3,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
43,,2012-03-14,23-192,SAC,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
44,,2012-03-16,23-194,SAC,,BOS,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
45,,2012-03-18,23-196,SAC,,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
46,,2012-03-22,23-200,POR,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
47,36,2012-03-23,23-201,POR,@,LAL,L (-7),0,22:00,6,9,.667,0,0,,2,5,.400,1,1,2,2,1,0,1,2,14,10.5,-4,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
48,37,2012-03-25,23-203,POR,,GSW,W (+3),0,17:29,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,2,4,0.1,-5,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
49,38,2012-03-27,23-205,POR,,OKC,L (-14),0,26:08,9,10,.900,0,0,,3,6,.500,1,3,4,0,3,1,1,2,21,19.9,-17,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
50,39,2012-03-29,23-207,POR,,NOH,W (+6),0,28:36,6,10,.600,0,0,,0,0,,3,3,6,0,2,1,1,3,12,10.9,+3,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
51,40,2012-03-30,23-208,POR,@,LAC,L (-1),1,36:26,13,19,.684,0,0,,3,7,.429,5,8,13,2,0,0,3,2,29,22.8,-5,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
52,41,2012-04-01,23-210,POR,,MIN,W (+13),1,35:20,6,10,.600,0,0,,3,4,.750,4,5,9,0,0,1,1,3,15,12.8,+24,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
53,42,2012-04-02,23-211,POR,,UTA,L (-5),0,27:31,2,8,.250,0,0,,0,0,,3,2,5,2,0,0,2,0,4,1.3,-4,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
54,43,2012-04-04,23-213,POR,,NJN,W (+13),0,25:27,7,10,.700,0,0,,4,6,.667,1,7,8,1,1,3,0,2,18,18.8,+10,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
55,44,2012-04-06,23-215,POR,@,DAL,W (+2),0,27:21,4,11,.364,0,0,,0,0,,2,5,7,0,0,0,1,0,8,3.8,+1,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
56,45,2012-04-07,23-216,POR,@,MIL,L (-22),0,21:08,3,7,.429,0,0,,3,4,.750,3,2,5,0,0,1,1,0,9,7.3,-14,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
57,46,2012-04-09,23-218,POR,,HOU,L (-5),0,32:29,5,11,.455,0,1,.000,2,2,1.000,5,5,10,3,0,2,2,3,12,11.6,-12,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
58,47,2012-04-11,23-220,POR,,GSW,W (+8),1,39:51,10,17,.588,0,0,,3,3,1.000,5,8,13,3,0,1,0,2,23,23.0,+11,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
59,48,2012-04-13,23-222,POR,,DAL,L (-3),1,40:31,5,12,.417,0,0,,3,6,.500,5,5,10,2,1,0,0,2,13,12.0,+1,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
60,49,2012-04-15,23-224,POR,@,SAC,L (-1),1,35:04,4,8,.500,0,0,,2,4,.500,3,10,13,2,1,2,1,1,10,12.7,0,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
61,50,2012-04-16,23-225,POR,@,PHO,L (-18),1,36:37,9,15,.600,0,0,,4,4,1.000,7,1,8,1,0,0,3,3,22,16.8,-23,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
62,51,2012-04-18,23-227,POR,,UTA,L (-21),1,38:52,4,11,.364,0,0,,8,10,.800,4,5,9,3,0,2,3,3,16,12.7,-18,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
63,52,2012-04-21,23-230,POR,@,MEM,L (-4),1,38:21,9,16,.563,0,0,,5,7,.714,7,6,13,1,0,0,4,4,23,16.4,+4,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
64,53,2012-04-23,23-232,POR,@,SAS,L (-35),1,32:05,5,15,.333,0,0,,4,6,.667,3,7,10,1,1,2,2,4,14,8.4,-22,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
65,54,2012-04-26,23-235,POR,@,UTA,L (-2),1,38:34,10,13,.769,0,0,,0,2,.000,2,7,9,0,2,2,4,3,20,15.8,-12,2012,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2012
