Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1972-11-14,22-157,NYK,,PHO,W (+6),0,19:00,2,6,.333,0,0,,5,0,2,4,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
12,12,1972-11-16,22-159,NYK,,HOU,W (+19),0,23:00,3,4,.750,2,3,.667,8,1,5,8,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
13,13,1972-11-18,22-161,NYK,,MIL,W (+1),0,12:00,3,6,.500,0,0,,0,0,1,6,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
14,14,1972-11-21,22-164,NYK,,POR,W (+28),0,22:00,6,9,.667,0,0,,8,5,0,12,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
15,15,1972-11-24,22-167,NYK,@,BOS,L (-17),0,22:00,1,4,.250,6,6,1.000,5,2,4,8,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
16,16,1972-11-28,22-171,NYK,,CLE,W (+23),0,12:00,0,3,.000,0,0,,5,0,1,0,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
17,17,1972-11-29,22-172,NYK,@,PHI,W (+48),0,19:00,5,11,.455,0,0,,8,0,2,10,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
18,18,1972-12-01,22-174,NYK,@,MIL,L (-26),0,4:00,0,3,.000,0,0,,1,0,0,0,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
19,19,1972-12-02,22-175,NYK,,BUF,W (+25),0,6:00,1,1,1.000,0,0,,0,0,1,2,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
20,20,1972-12-05,22-178,NYK,,KCO,W (+22),0,3:00,1,1,1.000,2,2,1.000,1,0,1,4,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
21,21,1972-12-08,22-181,NYK,@,BUF,L (-2),0,1:00,0,0,,0,0,,1,0,1,0,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
22,22,1972-12-12,22-185,NYK,,ATL,W (+21),0,3:00,0,2,.000,0,0,,0,1,0,0,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
23,23,1972-12-19,22-192,NYK,@,PHO,L (-33),0,17:00,2,6,.333,0,0,,5,1,3,4,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
24,24,1972-12-20,22-193,NYK,,HOU,W (+22),0,1:00,1,1,1.000,0,0,,0,0,0,2,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
25,25,1972-12-25,22-198,NYK,,DET,W (+3),0,14:00,2,3,.667,0,0,,3,2,4,4,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
26,26,1972-12-26,22-199,NYK,@,BOS,L (-9),0,4:00,0,1,.000,0,0,,0,0,0,0,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
27,27,1972-12-28,22-201,NYK,,BUF,W (+21),0,9:00,0,3,.000,0,0,,2,0,1,0,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
28,28,1973-01-05,22-209,NYK,@,BUF,W (+23),0,9:00,2,3,.667,0,0,,1,0,1,4,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
29,29,1973-01-09,22-213,NYK,@,KCO,W (+1),0,6:00,0,2,.000,0,0,,2,0,2,0,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
30,30,1973-01-11,22-215,NYK,@,ATL,W (+15),0,17:00,2,6,.333,1,1,1.000,2,1,4,5,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
31,31,1973-01-12,22-216,NYK,@,HOU,W (+1),0,11:00,3,5,.600,0,1,.000,2,0,1,6,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
32,32,1973-01-14,22-218,NYK,@,SEA,W (+2),0,13:00,2,4,.500,0,0,,7,0,2,4,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
33,33,1973-01-16,22-220,NYK,@,PHO,W (+1),0,5:00,0,0,,0,0,,0,0,1,0,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
34,34,1973-02-02,22-237,NYK,@,BAL,L (-12),0,9:00,2,3,.667,0,0,,1,0,1,4,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
35,35,1973-02-17,22-252,NYK,,PHI,W (+18),0,10:00,1,4,.250,0,0,,4,0,0,2,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
36,36,1973-02-18,22-253,NYK,@,PHI,L (-16),0,8:00,1,2,.500,0,0,,2,0,3,2,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
37,37,1973-02-20,22-255,NYK,,POR,W (+4),0,5:00,0,3,.000,0,0,,1,0,1,0,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
38,38,1973-02-24,22-259,NYK,,BUF,W (+28),0,20:00,4,7,.571,0,0,,2,2,3,8,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
39,39,1973-02-27,22-262,NYK,,BOS,W (+32),0,8:00,1,3,.333,0,2,.000,3,1,2,2,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
40,40,1973-03-01,22-264,NYK,@,MIL,L (-14),0,15:00,4,8,.500,0,1,.000,4,1,0,8,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
41,41,1973-03-03,22-266,NYK,,BAL,L (-22),0,6:00,1,1,1.000,0,0,,0,0,1,2,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
42,42,1973-03-04,22-267,NYK,,BAL,L (-9),0,2:00,0,0,,0,0,,0,0,0,0,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
43,43,1973-03-06,22-269,NYK,,SEA,W (+12),0,27:00,4,10,.400,0,0,,11,1,3,8,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
44,44,1973-03-07,22-270,NYK,@,PHI,W (+26),0,11:00,1,2,.500,0,2,.000,8,0,2,2,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
45,45,1973-03-10,22-273,NYK,,KCO,W (+23),0,10:00,1,3,.333,0,0,,2,1,0,2,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
46,46,1973-03-11,22-274,NYK,@,BOS,L (-15),0,18:00,6,8,.750,0,0,,5,0,5,12,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
47,47,1973-03-13,22-276,NYK,,PHO,W (+4),1,27:00,5,6,.833,5,6,.833,9,1,5,15,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
48,48,1973-03-16,22-279,NYK,@,LAL,W (+11),0,5:00,1,1,1.000,0,0,,2,0,0,2,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
49,49,1973-03-17,22-280,NYK,@,GSW,W (+9),0,2:00,0,0,,0,0,,0,0,0,0,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
50,50,1973-03-18,22-281,NYK,@,POR,L (-3),0,16:00,3,8,.375,4,5,.800,10,1,2,10,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
51,51,1973-03-21,22-284,NYK,,ATL,L (-5),0,12:00,1,6,.167,0,0,,4,1,2,2,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
52,52,1973-03-24,22-287,NYK,,BOS,L (-5),0,4:00,0,0,,0,0,,3,0,0,0,1973,gianejo01,https://www.basketball-reference.com/players/g/gianejo01/gamelog/1973
