Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,35-129,NOH,,ATL,W (+5),0,31:02,6,19,.316,2,12,.167,4,4,1.000,2,6,8,5,3,0,2,2,18,14.0,+9,2004,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2004
2,2,2003-10-30,35-130,NOH,@,ORL,W (+2),0,20:37,2,8,.250,0,5,.000,0,0,,0,1,1,1,2,0,1,3,4,0.0,-4,2004,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2004
3,3,2003-11-01,35-132,NOH,,BOS,W (+7),0,21:55,2,8,.250,2,7,.286,1,2,.500,0,2,2,4,1,0,3,3,7,2.0,+8,2004,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2004
4,4,2003-11-03,35-134,NOH,@,ATL,L (-10),0,25:04,0,4,.000,0,3,.000,1,1,1.000,2,4,6,6,1,0,0,5,1,4.0,+4,2004,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2004
5,5,2003-11-05,35-136,NOH,@,PHI,W (+7),0,26:17,5,11,.455,1,6,.167,0,0,,2,3,5,5,0,0,6,6,11,2.7,+22,2004,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2004
6,6,2003-11-07,35-138,NOH,,LAL,W (+19),0,25:09,4,7,.571,2,4,.500,1,2,.500,2,5,7,5,2,1,1,1,11,15.0,0,2004,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2004
7,7,2003-11-08,35-139,NOH,,CHI,L (-3),0,23:20,4,5,.800,3,4,.750,5,5,1.000,0,2,2,2,1,0,2,2,16,14.3,-7,2004,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2004
8,8,2003-11-11,35-142,NOH,@,DAL,L (-28),0,26:53,5,10,.500,1,5,.200,1,2,.500,0,2,2,6,0,1,1,2,12,10.3,+1,2004,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2004
9,9,2003-11-12,35-143,NOH,,UTA,W (+7),0,21:03,3,6,.500,3,5,.600,0,0,,0,2,2,5,2,0,2,1,9,9.7,+13,2004,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2004
10,10,2003-11-15,35-146,NOH,,POR,W (+22),0,25:13,8,11,.727,4,6,.667,0,0,,0,0,0,1,3,0,0,3,20,18.0,+12,2004,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2004
11,11,2003-11-18,35-149,NOH,@,NJN,W (+3),0,17:49,4,7,.571,2,3,.667,0,2,.000,0,0,0,1,0,0,1,3,10,4.4,-8,2004,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2004
12,12,2003-11-19,35-150,NOH,@,BOS,W (+8),0,25:18,4,7,.571,1,4,.250,0,0,,1,2,3,3,2,0,6,0,9,5.1,+7,2004,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2004
13,13,2003-11-21,35-152,NOH,,IND,L (-1),0,20:25,2,6,.333,0,4,.000,0,0,,1,0,1,1,2,0,1,1,4,2.6,-12,2004,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2004
14,14,2003-11-23,35-154,NOH,@,DET,W (+1),0,26:11,4,14,.286,1,4,.250,0,0,,2,2,4,2,2,0,1,3,9,4.0,+10,2004,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2004
15,15,2003-11-25,35-156,NOH,@,MIA,L (-4),0,16:38,1,4,.250,0,3,.000,1,2,.500,0,1,1,1,1,0,1,1,3,0.8,-12,2004,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2004
