Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,26-345,MEM,,NYK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2007
2,,2006-11-03,26-347,MEM,,CHA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2007
3,,2006-11-04,26-348,MEM,@,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2007
4,1,2006-11-07,26-351,MEM,,HOU,L (-6),0,22:49,6,13,.462,0,0,,3,3,1.000,0,2,2,0,1,0,2,4,15,6.3,-1,2007,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2007
5,2,2006-11-11,26-355,MEM,@,PHO,L (-9),1,19:37,4,11,.364,0,0,,1,2,.500,0,2,2,0,0,1,0,4,9,2.2,-13,2007,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2007
6,3,2006-11-12,26-356,MEM,@,LAL,L (-10),1,31:42,4,14,.286,0,1,.000,1,2,.500,3,4,7,2,0,3,3,2,9,3.4,-11,2007,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2007
7,4,2006-11-15,26-359,MEM,@,SAC,L (-4),1,31:21,6,9,.667,0,0,,3,3,1.000,2,2,4,1,0,0,3,2,15,10.0,-8,2007,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2007
8,5,2006-11-17,26-361,MEM,,DAL,L (-12),1,31:50,8,13,.615,0,0,,5,6,.833,2,5,7,0,0,2,3,3,21,14.8,-10,2007,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2007
9,6,2006-11-18,26-362,MEM,@,DAL,L (-5),1,16:47,1,3,.333,0,0,,1,3,.333,0,2,2,1,0,1,2,3,3,-0.7,+4,2007,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2007
10,7,2006-11-20,26-364,MEM,,ORL,W (+9),1,13:59,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,2,1,5,0.1,-17,2007,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2007
