Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-04,23-314,CHA,,WAS,L (-7),0,9:38,0,4,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-1.5,-9,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
2,2,2004-11-06,23-316,CHA,,ORL,W (+11),0,10:20,1,2,.500,0,0,,4,5,.800,0,0,0,1,0,0,0,2,6,4.5,+3,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
3,3,2004-11-10,23-320,CHA,@,MIL,L (-2),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
4,4,2004-11-12,23-322,CHA,@,BOS,L (-17),0,12:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,-5,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
5,5,2004-11-13,23-323,CHA,,GSW,L (-16),0,16:31,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,3,4,0.8,-15,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
6,6,2005-01-11,24-016,CHA,@,CLE,L (-2),0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
7,7,2005-01-14,24-019,CHA,,MEM,L (-20),0,4:27,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-4,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
8,8,2005-01-15,24-020,CHA,@,ATL,L (-8),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,2,0,0,2,4,5.3,+8,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
9,9,2005-01-17,24-022,CHA,,MIL,L (-7),0,12:42,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,+4,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
10,10,2005-01-19,24-024,CHA,,PHI,L (-2),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
11,11,2005-01-21,24-026,CHA,,DAL,L (-6),0,3:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-2,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
