Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1960-11-19,23-362,DET,@,LAL,L (-8),,,0,,,0,0,,,,2,0,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
13,13,1960-11-20,23-363,DET,,LAL,L (-4),,,2,,,3,4,.750,,,3,7,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
14,14,1960-11-23,24-000,DET,,SYR,W (+7),,,0,,,0,2,.000,,,1,0,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
15,15,1960-11-25,24-002,DET,,LAL,L (-13),,,1,,,2,2,1.000,,,0,4,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
16,16,1960-11-29,24-006,DET,@,NYK,L (-11),,,3,,,3,5,.600,,,2,9,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
17,17,1960-11-30,24-007,DET,,BOS,L (-15),,,1,,,0,2,.000,,,0,2,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
18,18,1960-12-04,24-011,DET,,CIN,W (+1),,,3,5,.600,3,5,.600,4,,1,9,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
19,19,1960-12-06,24-013,DET,@,STL,L (-36),,14:00,2,,,5,6,.833,4,,1,9,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
20,20,1960-12-07,24-014,DET,,STL,W (+30),,8:00,3,9,.333,0,2,.000,11,,1,6,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
21,21,1960-12-10,24-017,DET,,SYR,L (-10),,,5,,,5,7,.714,,,2,15,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
22,22,1960-12-13,24-020,DET,,PHW,L (-2),,,2,6,.333,0,1,.000,9,0,4,4,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
23,23,1960-12-14,24-021,DET,,PHW,W (+8),,,1,4,.250,3,5,.600,3,0,3,5,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
24,24,1960-12-16,24-023,DET,,NYK,L (-4),,,3,,,1,2,.500,,,0,7,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
25,25,1960-12-19,24-026,DET,,LAL,L (-4),,,0,,,0,0,,,,1,0,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
26,26,1960-12-24,24-031,DET,@,BOS,L (-44),,23:00,3,9,.333,2,2,1.000,,0,1,8,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
27,27,1960-12-26,24-033,DET,,CIN,W (+5),,,1,,,2,2,1.000,2,,1,4,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
28,28,1960-12-30,24-037,DET,,SYR,W (+9),,,8,,,1,1,1.000,,,3,17,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
29,29,1961-01-01,24-039,DET,,LAL,W (+11),,,2,,,5,7,.714,,,1,9,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
30,30,1961-01-02,24-040,DET,,LAL,L (-10),,,5,14,.357,0,2,.000,3,3,6,10,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
31,31,1961-01-03,24-041,DET,,PHW,L (-3),,,9,21,.429,8,9,.889,12,0,3,26,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
32,32,1961-01-05,24-043,DET,,NYK,L (-2),,,5,10,.500,1,3,.333,9,1,5,11,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
33,33,1961-01-06,24-044,DET,,BOS,L (-6),,,2,,,1,2,.500,,,2,5,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
34,34,1961-01-08,24-046,DET,@,SYR,L (-23),,28:00,6,11,.545,3,3,1.000,8,3,1,15,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
35,35,1961-01-10,24-048,DET,,BOS,L (-20),,23:00,4,6,.667,4,4,1.000,13,,1,12,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
36,36,1961-01-11,24-049,DET,,CIN,W (+4),,,9,,,4,7,.571,8,,3,22,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
37,37,1961-01-12,24-050,DET,,CIN,W (+12),,,5,,,6,7,.857,4,,2,16,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
38,38,1961-01-14,24-052,DET,@,STL,L (-22),,,7,14,.500,1,3,.333,,,2,15,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
39,39,1961-01-15,24-053,DET,,STL,W (+15),,22:00,7,13,.538,2,6,.333,7,,1,16,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
40,40,1961-01-18,24-056,DET,,CIN,W (+16),,,6,,,9,12,.750,8,,2,21,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
41,41,1961-01-20,24-058,DET,,NYK,W (+4),,,3,,,1,1,1.000,,,3,7,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
42,42,1961-01-21,24-059,DET,,CIN,W (+24),,,5,,,2,2,1.000,3,,5,12,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
43,43,1961-01-22,24-060,DET,,PHW,W (+8),,,7,14,.500,3,3,1.000,8,0,3,17,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
44,44,1961-01-24,24-062,DET,@,CIN,W (+2),,,7,10,.700,4,5,.800,5,,1,18,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
45,45,1961-01-25,24-063,DET,,CIN,W (+13),,,6,,,9,14,.643,6,,4,21,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
46,46,1961-01-27,24-065,DET,@,BOS,L (-29),,25:00,3,15,.200,10,14,.714,,2,2,16,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
47,47,1961-01-29,24-067,DET,@,LAL,L (-24),,,3,12,.250,6,9,.667,9,,2,12,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
48,48,1961-01-30,24-068,DET,@,LAL,L (-1),,,6,13,.462,13,16,.813,7,,3,25,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
49,49,1961-01-31,24-069,DET,,LAL,W (+9),,,7,,,9,10,.900,,,4,23,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
50,50,1961-02-01,24-070,DET,,STL,L (-6),,,6,,,7,12,.583,,,3,19,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
51,51,1961-02-03,24-072,DET,,SYR,W (+3),,,4,,,6,8,.750,,,1,14,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
52,52,1961-02-04,24-073,DET,,SYR,W (+7),,,5,,,5,6,.833,,,5,15,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
53,53,1961-02-05,24-074,DET,,LAL,L (-5),,,2,,,3,4,.750,,,0,7,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
54,54,1961-02-07,24-076,DET,@,NYK,L (-11),,,4,,,0,1,.000,,,2,8,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
55,55,1961-02-08,24-077,DET,,PHW,W (+2),,,3,8,.375,3,5,.600,13,4,3,9,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
56,56,1961-02-10,24-079,DET,,BOS,W (+3),,,4,,,1,2,.500,,,5,9,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
57,57,1961-02-11,24-080,DET,,SYR,L (-30),,,6,,,6,8,.750,,,0,18,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
58,58,1961-02-12,24-081,DET,@,SYR,L (-26),,30:00,6,20,.300,6,8,.750,14,1,4,18,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
59,59,1961-02-14,24-083,DET,@,STL,L (-1),,44:00,12,17,.706,7,8,.875,9,,1,31,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
60,60,1961-02-16,24-085,DET,,LAL,L (-23),,,7,,,2,2,1.000,,,3,16,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
61,61,1961-02-17,24-086,DET,,SYR,L (-2),,,5,,,4,7,.571,,,2,14,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
62,62,1961-02-18,24-087,DET,,STL,L (-3),,28:00,4,9,.444,6,7,.857,6,,3,14,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
63,63,1961-02-21,24-090,DET,,SYR,L (-5),,,6,,,8,14,.571,,,3,20,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
64,64,1961-02-22,24-091,DET,,NYK,W (+6),,,7,,,5,10,.500,,,3,19,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
65,65,1961-02-23,24-092,DET,@,PHW,L (-8),,,5,11,.455,3,3,1.000,7,0,1,13,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
66,66,1961-02-26,24-095,DET,,BOS,L (-14),,,4,,,3,4,.750,,,2,11,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
67,67,1961-03-01,24-098,DET,@,CIN,L (-15),,,2,8,.250,2,5,.400,5,,3,6,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
68,68,1961-03-03,24-100,DET,,NYK,W (+17),,,11,,,8,9,.889,,,2,30,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
69,69,1961-03-04,24-101,DET,@,STL,L (-2),,,7,17,.412,4,4,1.000,,,4,18,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
70,70,1961-03-05,24-102,DET,,STL,L (-5),,30:00,4,11,.364,3,5,.600,6,,3,11,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
71,71,1961-03-08,24-105,DET,,LAL,W (+17),,,10,,,6,8,.750,,,1,26,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
72,72,1961-03-09,24-106,DET,,BOS,L (-1),,,5,,,2,2,1.000,,,1,12,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
73,73,1961-03-10,24-107,DET,,PHW,W (+17),,,2,3,.667,7,10,.700,,4,1,11,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
74,74,1961-03-12,24-109,DET,@,NYK,W (+14),,,7,,,10,13,.769,,,4,24,1961,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1961
