Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,33-320,SEA,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
2,,1997-11-01,33-321,SEA,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
3,1,1997-11-04,33-324,SEA,,HOU,W (+24),0,3:57,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
4,2,1997-11-06,33-326,SEA,@,TOR,W (+17),0,2:19,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+4,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
5,3,1997-11-07,33-327,SEA,@,IND,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
6,,1997-11-09,33-329,SEA,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
7,4,1997-11-11,33-331,SEA,@,ATL,L (-2),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
8,5,1997-11-13,33-333,SEA,,DET,W (+6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
9,,1997-11-14,33-334,SEA,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
10,6,1997-11-16,33-336,SEA,,MIL,W (+20),0,5:04,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,0,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
11,,1997-11-19,33-339,SEA,,VAN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
12,7,1997-11-21,33-341,SEA,,SAS,W (+20),0,6:29,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-11,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
13,8,1997-11-22,33-342,SEA,@,DEN,W (+4),0,9:21,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.0,-3,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
14,9,1997-11-25,33-345,SEA,,CHI,W (+1),0,9:58,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,5,6.0,+1,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
15,10,1997-11-28,33-348,SEA,,SAC,W (+17),0,21:29,2,6,.333,0,0,,1,2,.500,3,2,5,2,1,0,0,2,5,5.5,+1,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
16,11,1997-11-30,33-350,SEA,,ORL,W (+22),0,18:46,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,2,0,2,3.1,+13,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
17,12,1997-12-02,33-352,SEA,@,WAS,L (-17),0,9:08,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,2,1,2,3,0.8,-16,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
18,13,1997-12-03,33-353,SEA,@,NJN,W (+4),0,18:41,2,6,.333,0,1,.000,2,2,1.000,0,5,5,2,2,0,3,1,6,4.1,+12,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
19,14,1997-12-05,33-355,SEA,@,DET,W (+5),0,13:14,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,2.1,+5,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
20,15,1997-12-07,33-357,SEA,@,MIL,L (-6),0,9:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
21,16,1997-12-09,33-359,SEA,@,MIN,W (+9),0,16:17,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,3,4,6,1.1,-5,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
22,17,1997-12-12,33-362,SEA,,POR,W (+13),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
23,18,1997-12-14,33-364,SEA,,LAC,W (+6),0,12:48,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,1,2,3.5,+8,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
24,19,1997-12-16,34-001,SEA,@,LAC,W (+15),0,13:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,+1,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
25,20,1997-12-18,34-003,SEA,,DEN,W (+13),0,14:39,2,3,.667,0,0,,2,2,1.000,2,1,3,2,1,0,3,3,6,4.6,+6,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
