Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,22-228,PHI,,OKC,L (-6),0,21:51,4,10,.400,0,1,.000,2,4,.500,0,3,3,0,0,2,2,2,10,3.3,+1,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
2,2,2016-10-29,22-231,PHI,,ATL,L (-32),0,19:20,2,7,.286,0,1,.000,2,4,.500,0,3,3,0,0,2,1,3,6,1.2,-15,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
3,3,2016-11-02,22-235,OKC,@,LAC,W (+2),0,17:34,2,6,.333,0,0,,2,4,.500,0,2,2,0,0,2,1,1,6,2.4,-1,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
4,4,2016-11-03,22-236,OKC,@,GSW,L (-26),0,25:19,3,9,.333,0,0,,0,2,.000,1,3,4,0,0,0,0,2,6,0.9,-26,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
5,5,2016-11-05,22-238,OKC,,MIN,W (+20),0,19:47,2,2,1.000,0,0,,0,2,.000,0,2,2,0,1,4,2,1,4,4.6,0,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
6,6,2016-11-07,22-240,OKC,,MIA,W (+12),0,15:11,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,1,0,2,4,2.1,-3,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
7,7,2016-11-09,22-242,OKC,,TOR,L (-10),0,12:03,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,2,7,5.2,-6,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
8,8,2016-11-11,22-244,OKC,,LAC,L (-2),0,13:26,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,4.6,+3,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
9,9,2016-11-13,22-246,OKC,,ORL,L (-2),0,13:40,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-1.7,-16,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
10,10,2016-11-14,22-247,OKC,@,DET,L (-16),0,26:28,5,8,.625,1,4,.250,0,0,,1,4,5,0,2,2,0,2,11,11.9,-14,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
11,11,2016-11-16,22-249,OKC,,HOU,W (+2),0,18:48,3,6,.500,2,3,.667,0,0,,0,3,3,1,0,1,0,0,8,7.3,-8,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
12,12,2016-11-18,22-251,OKC,,BRK,W (+19),0,12:02,1,1,1.000,0,0,,1,2,.500,0,3,3,0,3,0,0,1,3,5.8,+4,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
13,13,2016-11-20,22-253,OKC,,IND,L (-4),0,15:03,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,2,0,4,9,8.2,+19,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
14,14,2016-11-22,22-255,OKC,@,LAL,L (-2),0,23:16,4,5,.800,1,2,.500,0,0,,0,3,3,1,1,0,0,2,9,8.9,-18,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
15,15,2016-11-23,22-256,OKC,@,SAC,L (-15),0,31:45,2,5,.400,0,2,.000,2,4,.500,0,3,3,1,1,1,0,2,6,5.0,-4,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
16,16,2016-11-25,22-258,OKC,@,DEN,W (+3),0,28:50,1,6,.167,0,3,.000,4,6,.667,0,5,5,0,0,1,1,3,6,1.4,+8,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
17,17,2016-11-26,22-259,OKC,,DET,W (+18),0,25:46,4,8,.500,1,3,.333,0,0,,1,2,3,0,0,1,1,2,9,5.2,+15,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
18,18,2016-11-28,22-261,OKC,@,NYK,W (+9),0,14:06,0,0,,0,0,,1,4,.250,1,1,2,0,0,1,2,1,1,-0.9,+7,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
19,19,2016-11-30,22-263,OKC,,WAS,W (+11),0,23:36,1,3,.333,1,3,.333,4,8,.500,2,2,4,1,1,0,1,4,7,4.8,-3,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
20,20,2016-12-04,22-267,OKC,,NOP,W (+9),0,14:22,3,6,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,3,8,4.4,+1,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
21,21,2016-12-05,22-268,OKC,@,ATL,W (+3),0,24:39,3,6,.500,0,1,.000,0,0,,0,2,2,3,2,0,1,3,6,5.5,-12,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
22,22,2016-12-09,22-272,OKC,,HOU,L (-3),0,23:20,1,2,.500,0,0,,0,2,.000,2,0,2,0,1,4,0,2,2,4.6,+5,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
23,23,2016-12-11,22-274,OKC,,BOS,W (+3),0,6:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
24,24,2016-12-13,22-276,OKC,@,POR,L (-19),1,26:29,3,8,.375,0,1,.000,5,6,.833,0,1,1,0,1,0,1,4,11,4.9,-3,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
25,25,2016-12-14,22-277,OKC,@,UTA,L (-20),1,22:17,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,7,4.1,-23,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
26,26,2016-12-17,22-280,OKC,,PHO,W (+13),0,28:50,3,8,.375,1,2,.500,1,2,.500,1,4,5,1,1,1,1,3,8,5.3,+11,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
27,27,2016-12-19,22-282,OKC,,ATL,L (-2),0,27:45,5,7,.714,3,3,1.000,2,2,1.000,0,1,1,0,1,0,0,1,15,13.0,+3,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
28,28,2016-12-21,22-284,OKC,@,NOP,W (+11),0,20:30,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,2,0,1,4,5.7,+2,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
29,29,2016-12-23,22-286,OKC,@,BOS,W (+5),0,29:25,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,1,3,2,4,4,2.4,+7,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
30,30,2016-12-25,22-288,OKC,,MIN,W (+12),0,28:13,3,5,.600,1,2,.500,2,2,1.000,0,4,4,1,1,1,1,2,9,8.5,+8,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
31,31,2016-12-27,22-290,OKC,@,MIA,W (+12),0,24:13,3,7,.429,0,3,.000,4,4,1.000,0,0,0,1,0,1,0,5,10,5.7,+9,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
32,32,2016-12-29,22-292,OKC,@,MEM,L (-34),0,23:49,2,4,.500,0,0,,5,8,.625,0,1,1,0,0,1,0,1,9,6.4,-21,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
33,33,2016-12-31,22-294,OKC,,LAC,W (+26),0,16:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+4,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
34,34,2017-01-02,22-296,OKC,@,MIL,L (-4),0,28:37,2,4,.500,0,1,.000,0,2,.000,0,3,3,1,0,2,0,0,4,4.2,-5,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
35,35,2017-01-04,22-298,OKC,@,CHO,L (-11),0,27:21,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,0,2,2.3,-2,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
36,36,2017-01-05,22-299,OKC,@,HOU,L (-2),0,22:06,1,5,.200,0,1,.000,0,0,,0,4,4,2,0,2,0,3,2,1.7,-3,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
37,37,2017-01-07,22-301,OKC,,DEN,W (+15),0,24:26,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,4,1,1,3,2.7,+2,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
38,38,2017-01-09,22-303,OKC,@,CHI,W (+15),0,16:23,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,2,0,2,7,5.9,+4,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
39,39,2017-01-11,22-305,OKC,,MEM,W (+8),0,18:12,4,6,.667,1,2,.500,1,1,1.000,1,3,4,0,0,0,1,1,10,7.6,-2,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
40,40,2017-01-13,22-307,OKC,@,MIN,L (-10),0,19:57,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,-1,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
41,41,2017-01-15,22-309,OKC,@,SAC,W (+4),0,19:01,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,2,3,2.5,+4,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
42,42,2017-01-16,22-310,OKC,@,LAC,L (-22),1,33:43,3,4,.750,3,3,1.000,0,0,,1,7,8,1,0,3,2,0,9,11.0,-23,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
43,43,2017-01-18,22-312,OKC,@,GSW,L (-21),1,29:07,2,8,.250,0,2,.000,3,4,.750,1,0,1,1,1,2,0,4,7,4.0,-28,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
44,44,2017-01-23,22-317,OKC,@,UTA,W (+2),0,19:17,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,1.9,-6,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
45,45,2017-01-25,22-319,OKC,@,NOP,W (+9),0,20:04,0,2,.000,0,1,.000,1,2,.500,1,4,5,1,0,0,1,3,1,-0.4,-6,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
46,46,2017-01-26,22-320,OKC,,DAL,W (+11),0,21:30,1,1,1.000,0,0,,0,0,,1,6,7,2,0,1,0,2,2,5.5,0,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
47,47,2017-01-29,22-323,OKC,@,CLE,L (-16),0,25:03,3,8,.375,2,5,.400,0,0,,1,3,4,1,1,1,0,4,8,6.0,-12,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
48,48,2017-01-31,22-325,OKC,@,SAS,L (-14),0,11:27,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,0.3,-11,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
49,49,2017-02-01,22-326,OKC,,CHI,L (-28),0,19:51,5,8,.625,1,4,.250,4,4,1.000,0,1,1,0,1,0,0,2,15,11.9,-2,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
50,50,2017-02-03,22-328,OKC,,MEM,W (+12),0,13:50,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,-0.8,-3,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
51,51,2017-02-05,22-330,OKC,,POR,W (+6),0,7:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-12,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
52,52,2017-02-06,22-331,OKC,@,IND,L (-3),0,28:18,3,7,.429,1,3,.333,1,2,.500,3,1,4,0,1,5,1,4,8,8.2,+3,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
53,53,2017-02-09,22-334,OKC,,CLE,W (+9),0,16:40,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,+3,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
54,54,2017-02-11,22-336,OKC,,GSW,L (-16),0,22:50,2,6,.333,0,2,.000,4,4,1.000,1,4,5,2,0,3,0,3,8,8.8,-12,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
55,55,2017-02-13,22-338,OKC,@,WAS,L (-22),0,24:48,3,12,.250,1,4,.250,1,4,.250,2,5,7,4,2,1,1,1,8,6.6,-8,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
56,56,2017-02-15,22-340,OKC,,NYK,W (+11),0,24:15,3,3,1.000,2,2,1.000,5,8,.625,1,4,5,2,1,2,0,2,13,15.8,+4,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
57,57,2017-02-24,22-349,OKC,,LAL,W (+17),0,19:49,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,1,1,0,1,7,8.0,-19,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
58,58,2017-02-26,22-351,OKC,,NOP,W (+8),0,20:48,2,3,.667,0,1,.000,3,3,1.000,0,3,3,1,1,0,1,3,7,6.1,+5,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
59,59,2017-02-28,22-353,OKC,,UTA,W (+3),0,18:46,3,4,.750,1,2,.500,1,4,.250,0,3,3,1,1,1,1,1,8,7.1,+5,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
60,60,2017-03-02,22-355,OKC,@,POR,L (-5),0,19:54,0,0,,0,0,,3,4,.750,1,0,1,0,1,0,1,2,3,2.5,+1,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
61,61,2017-03-03,22-356,OKC,@,PHO,L (-7),0,12:05,0,6,.000,0,4,.000,0,0,,2,0,2,2,1,1,2,5,0,-3.7,-6,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
62,62,2017-03-05,22-358,OKC,@,DAL,L (-15),0,18:32,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,0,4,3.9,0,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
63,63,2017-03-07,22-360,OKC,,POR,L (-5),0,11:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-18,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
64,64,2017-03-09,22-362,OKC,,SAS,W (+10),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
65,65,2017-03-11,22-364,OKC,,UTA,W (+8),0,12:03,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,2,0,-2.2,-7,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
66,66,2017-03-14,23-002,OKC,@,BRK,W (+18),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
67,67,2017-03-16,23-004,OKC,@,TOR,W (+21),0,7:06,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,5,2.0,-6,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
68,68,2017-03-18,23-006,OKC,,SAC,W (+16),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
69,69,2017-03-20,23-008,OKC,,GSW,L (-16),0,15:16,3,4,.750,0,0,,1,4,.250,0,1,1,0,0,0,0,0,7,4.5,+8,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
70,70,2017-03-22,23-010,OKC,,PHI,W (+25),0,10:56,1,3,.333,1,2,.500,0,0,,2,1,3,2,0,0,0,1,3,4.0,-3,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
71,71,2017-03-26,23-014,OKC,@,HOU,L (-12),0,15:35,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,2,0,2,3,3.9,+9,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
72,72,2017-03-27,23-015,OKC,@,DAL,W (+1),0,14:35,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,2,0,0,4,4.0,-10,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
73,73,2017-03-29,23-017,OKC,@,ORL,W (+8),0,19:15,0,3,.000,0,2,.000,0,2,.000,1,2,3,2,0,2,0,1,0,0.8,+30,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
74,74,2017-03-31,23-019,OKC,,SAS,L (-5),0,6:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-14,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
75,75,2017-04-02,23-021,OKC,,CHO,L (-12),0,22:39,3,3,1.000,2,2,1.000,0,0,,1,2,3,1,0,1,1,3,8,7.6,+5,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
76,76,2017-04-04,23-023,OKC,,MIL,W (+31),0,11:53,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,1,4,4,-1.0,-6,2017,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2017
