Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-02-15,29-075,ATL,@,LAL,W (+3),0,8:21,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,7,6.0,-9,2002,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2002
2,2,2002-02-17,29-077,ATL,@,GSW,W (+6),0,6:56,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-3,2002,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2002
3,3,2002-02-19,29-079,ATL,@,SAC,L (-20),0,5:47,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,2,2,-1.3,+2,2002,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2002
4,4,2002-02-21,29-081,ATL,@,POR,L (-15),0,19:31,3,5,.600,0,0,,2,6,.333,1,3,4,1,0,1,0,2,8,6.3,-10,2002,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2002
5,5,2002-02-22,29-082,ATL,@,SEA,L (-3),0,26:39,2,4,.500,0,0,,2,4,.500,2,2,4,0,1,0,2,4,6,2.6,+13,2002,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2002
6,6,2002-02-24,29-084,ATL,@,DEN,W (+5),0,19:08,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-1.3,-9,2002,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2002
7,7,2002-02-27,29-087,ATL,,SEA,L (-17),0,21:51,3,4,.750,0,0,,0,0,,0,5,5,1,0,1,1,1,6,5.9,-5,2002,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2002
8,8,2002-03-02,29-090,ATL,,CLE,W (+3),0,18:29,5,11,.455,0,0,,1,2,.500,3,3,6,0,1,0,1,3,11,6.7,+4,2002,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2002
9,9,2002-03-04,29-092,ATL,,MEM,W (+19),0,14:31,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,7,3.2,+18,2002,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2002
10,10,2002-03-05,29-093,ATL,@,CLE,L (-7),0,11:28,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,0.7,+1,2002,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2002
11,11,2002-03-09,29-097,ATL,,PHI,L (-21),0,9:08,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.0,-7,2002,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2002
