Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,15,2009-12-06,23-177,SAC,,MIA,L (-13),0,11:50,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,5,0,2,0.4,-2,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
20,16,2009-12-08,23-179,SAC,@,NOH,L (-2),0,15:56,2,6,.333,1,2,.500,0,0,,1,1,2,4,2,1,0,1,5,7.7,+4,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
21,17,2009-12-09,23-180,SAC,@,SAS,L (-12),0,16:01,1,5,.200,0,0,,2,2,1.000,1,1,2,4,1,0,2,3,4,2.5,-4,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
22,18,2009-12-12,23-183,SAC,,MIN,W (+20),0,21:08,2,5,.400,0,2,.000,1,2,.500,0,1,1,9,2,0,4,3,5,5.3,+17,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
23,19,2009-12-15,23-186,SAC,@,POR,L (-7),0,8:12,0,3,.000,0,1,.000,2,3,.667,0,1,1,2,0,0,2,2,2,-1.6,-2,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
24,20,2009-12-16,23-187,SAC,,WAS,W (+3),0,4:59,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,+12,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
25,21,2009-12-18,23-189,SAC,@,MIN,L (-16),0,14:04,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,2,0,4,-0.4,-3,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
26,,2009-12-19,23-190,SAC,@,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
27,22,2009-12-21,23-192,SAC,@,CHI,W (+4),0,19:36,4,6,.667,1,1,1.000,1,2,.500,0,3,3,7,0,1,1,3,10,11.3,+16,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
28,23,2009-12-23,23-194,SAC,,CLE,L (-13),0,6:42,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.0,+5,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
29,24,2009-12-26,23-197,SAC,,LAL,L (-9),0,8:07,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2.0,-6,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
30,25,2009-12-28,23-199,SAC,,DEN,W (+5),0,22:38,2,11,.182,0,1,.000,2,4,.500,1,2,3,6,0,0,3,1,6,0.4,+11,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
31,26,2009-12-30,23-201,SAC,,PHI,L (-10),0,23:35,6,11,.545,0,1,.000,3,4,.750,1,0,1,5,2,0,0,2,15,14.7,-4,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
32,27,2010-01-01,23-203,SAC,@,LAL,L (-1),0,17:20,3,7,.429,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,0,9,6.4,0,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
33,28,2010-01-02,23-204,SAC,,DAL,L (-8),0,9:59,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.9,-4,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
34,,2010-01-05,23-207,SAC,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
35,29,2010-01-08,23-210,SAC,@,GSW,L (-7),0,5:39,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,4,4.0,0,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
36,30,2010-01-09,23-211,SAC,,DEN,W (+2),0,7:05,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,2.3,-3,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
37,31,2010-01-12,23-214,SAC,,ORL,L (-21),0,5:51,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,-3,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
38,,2010-01-15,23-217,SAC,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
39,,2010-01-16,23-218,SAC,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
40,,2010-01-18,23-220,SAC,@,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
41,,2010-01-20,23-222,SAC,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
42,32,2010-01-22,23-224,SAC,@,ORL,L (-16),0,10:15,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,5,3,0,3,0,8,9.9,+11,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
43,33,2010-01-23,23-225,SAC,@,MIA,L (-31),0,8:40,2,2,1.000,0,0,,1,3,.333,1,2,3,2,0,0,1,0,5,5.3,+2,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
44,,2010-01-26,23-228,SAC,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
45,,2010-01-29,23-231,SAC,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
46,34,2010-01-30,23-232,SAC,,CHA,L (-7),0,13:38,4,7,.571,1,1,1.000,0,1,.000,2,2,4,5,1,0,1,1,9,10.4,+14,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
47,35,2010-02-01,23-234,SAC,@,DEN,L (-3),0,24:23,4,11,.364,0,2,.000,0,0,,1,1,2,6,2,0,4,2,8,4.3,+6,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
48,36,2010-02-03,23-236,SAC,,SAS,L (-2),0,16:19,5,7,.714,0,0,,0,0,,0,0,0,3,1,0,0,3,10,9.0,-3,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
49,37,2010-02-05,23-238,SAC,,PHO,L (-12),0,19:00,3,4,.750,0,1,.000,4,6,.667,0,2,2,3,1,0,4,5,10,5.3,+10,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
50,,2010-02-07,23-240,SAC,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
51,38,2010-02-09,23-242,SAC,@,NYK,W (+4),0,7:59,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,3,1,3,0.6,-4,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
52,,2010-02-10,23-243,SAC,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
53,,2010-02-16,23-249,SAC,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
54,39,2010-02-17,23-250,SAC,@,GSW,L (-32),0,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
55,40,2010-02-20,23-253,NYK,,OKC,L (-3),0,25:34,2,8,.250,0,3,.000,1,2,.500,1,2,3,6,1,0,2,1,5,3.9,-6,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
56,41,2010-02-22,23-255,NYK,,MIL,L (-16),1,29:21,2,8,.250,0,2,.000,0,0,,0,1,1,1,8,0,3,0,4,5.2,-19,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
57,42,2010-02-23,23-256,NYK,@,BOS,L (-4),1,37:36,7,10,.700,3,4,.750,1,2,.500,0,5,5,6,2,1,3,1,18,18.4,-3,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
58,43,2010-02-26,23-259,NYK,@,WAS,W (+2),1,30:14,2,4,.500,1,1,1.000,0,0,,0,1,1,7,2,0,2,2,5,7.4,-5,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
59,44,2010-02-27,23-260,NYK,,MEM,L (-11),1,23:43,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,4.0,-15,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
60,45,2010-03-01,23-262,NYK,@,CLE,L (-31),1,22:08,3,9,.333,1,2,.500,2,3,.667,0,0,0,5,1,0,1,2,9,6.2,-9,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
61,46,2010-03-03,23-264,NYK,,DET,W (+24),0,19:27,3,8,.375,0,4,.000,0,0,,1,3,4,3,1,0,3,2,6,2.5,+2,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
62,47,2010-03-05,23-266,NYK,@,TOR,L (-6),0,17:24,4,5,.800,0,0,,2,2,1.000,1,2,3,7,0,0,2,1,10,11.9,-7,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
63,48,2010-03-06,23-267,NYK,,NJN,L (-20),0,24:25,4,9,.444,0,2,.000,1,1,1.000,0,3,3,5,1,0,2,1,9,7.3,-14,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
64,49,2010-03-08,23-269,NYK,,ATL,W (+1),1,22:54,4,10,.400,0,1,.000,1,2,.500,1,2,3,4,0,0,6,3,9,0.1,+7,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
65,50,2010-03-10,23-271,NYK,@,SAS,L (-10),1,14:05,4,6,.667,1,2,.500,0,0,,0,0,0,4,0,0,1,3,9,7.0,-5,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
66,51,2010-03-12,23-273,NYK,@,MEM,L (-7),1,17:21,3,6,.500,1,1,1.000,4,4,1.000,1,1,2,4,0,0,1,3,11,9.6,-14,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
67,,2010-03-13,23-274,NYK,@,DAL,W (+34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
68,52,2010-03-15,23-276,NYK,@,PHI,W (+10),0,5:58,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
69,53,2010-03-17,23-278,NYK,@,BOS,L (-12),0,10:41,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,2,0,0,-0.3,+2,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
70,54,2010-03-19,23-280,NYK,,PHI,W (+4),0,9:04,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,3,4,2,-3.6,-8,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
71,,2010-03-21,23-282,NYK,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
72,55,2010-03-23,23-284,NYK,,DEN,W (+5),0,9:33,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,+7,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
73,56,2010-03-26,23-287,NYK,@,PHO,L (-36),0,9:32,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,0,4,5.8,-9,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
74,57,2010-03-29,23-290,NYK,@,UTA,L (-5),0,19:13,6,10,.600,2,3,.667,0,0,,0,3,3,3,1,0,3,2,14,9.6,+3,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
75,58,2010-03-31,23-292,NYK,@,POR,L (-28),0,26:06,4,5,.800,0,0,,4,4,1.000,1,1,2,2,0,0,2,2,12,9.7,-8,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
76,59,2010-04-02,23-294,NYK,@,GSW,L (-11),0,11:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-1.7,-16,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
77,60,2010-04-04,23-296,NYK,@,LAC,W (+6),0,22:26,2,3,.667,0,1,.000,0,0,,0,1,1,10,0,1,3,1,4,7.3,+9,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
78,61,2010-04-06,23-298,NYK,,BOS,W (+3),0,17:47,5,10,.500,3,7,.429,1,1,1.000,0,0,0,1,0,0,2,1,14,7.3,-18,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
79,62,2010-04-07,23-299,NYK,@,IND,L (-8),0,24:00,4,8,.500,0,2,.000,0,0,,0,2,2,5,1,0,2,1,8,6.7,-6,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
80,63,2010-04-09,23-301,NYK,@,ORL,L (-15),0,24:00,4,6,.667,2,2,1.000,3,4,.750,0,0,0,3,1,0,1,1,13,11.7,-4,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
81,64,2010-04-11,23-303,NYK,,MIA,L (-13),0,17:59,0,2,.000,0,1,.000,1,2,.500,0,2,2,4,0,0,2,1,1,0.2,-9,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
82,65,2010-04-12,23-304,NYK,,WAS,W (+11),0,18:25,4,6,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,1,12,8.0,+21,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
83,66,2010-04-14,23-306,NYK,@,TOR,L (-18),0,20:07,3,7,.429,0,1,.000,0,0,,2,1,3,1,0,0,4,2,6,-0.1,-15,2010,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2010
