Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,26-269,SAS,,CHO,L (-27),0,4:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-14,2023,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2023
2,2,2022-10-21,26-271,SAS,@,IND,W (+3),0,8:32,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+1,2023,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2023
3,3,2022-10-22,26-272,SAS,@,PHI,W (+9),0,4:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2023,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2023
4,4,2022-10-24,26-274,SAS,@,MIN,W (+9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2023
5,5,2022-10-26,26-276,SAS,@,MIN,L (-12),0,14:45,6,9,.667,0,0,,3,3,1.000,1,3,4,1,1,0,3,0,15,11.4,0,2023,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2023
6,6,2022-10-28,26-278,SAS,,CHI,W (+5),0,14:50,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,+2,2023,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2023
7,7,2022-10-30,26-280,SAS,,MIN,W (+9),1,22:57,6,15,.400,1,5,.200,5,5,1.000,2,4,6,1,0,0,4,4,18,7.6,-1,2023,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2023
8,8,2022-11-02,26-283,SAS,,TOR,L (-43),1,24:55,6,12,.500,2,4,.500,3,4,.750,1,3,4,1,0,0,2,0,17,10.9,-30,2023,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2023
9,9,2022-11-04,26-285,SAS,,LAC,L (-7),0,19:06,2,4,.500,0,0,,3,5,.600,2,1,3,0,1,0,0,1,7,6.5,-4,2023,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2023
10,10,2022-11-05,26-286,SAS,@,DEN,L (-25),0,18:23,3,5,.600,0,1,.000,2,2,1.000,2,1,3,1,2,0,1,0,8,9.1,-12,2023,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2023
