Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1979-12-04,23-337,CLE,,SDC,W (+3),1,36:00,10,16,.625,0,0,,4,5,.800,0,3,3,2,0,3,1,1,24,19.4,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
30,30,1979-12-05,23-338,CLE,@,IND,L (-19),1,22:00,6,9,.667,0,0,,1,1,1.000,2,4,6,0,0,0,2,3,13,8.5,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
31,31,1979-12-08,23-341,CLE,,BOS,W (+16),1,41:00,7,16,.438,0,0,,6,6,1.000,2,3,5,1,3,3,3,4,20,15.1,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
32,32,1979-12-13,23-346,CLE,,WSB,L (-2),1,35:00,8,18,.444,0,0,,1,2,.500,1,3,4,0,0,2,0,3,17,9.0,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
33,33,1979-12-15,23-348,CLE,,NJN,W (+6),1,27:00,8,16,.500,0,,,3,3,1.000,,,4,1,,2,,6,19,,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
34,34,1979-12-18,23-351,CLE,@,UTA,L (-2),1,30:00,6,13,.462,0,0,,3,4,.750,0,8,8,0,0,2,0,3,15,10.5,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
35,35,1979-12-19,23-352,CLE,@,GSW,W (+3),1,44:00,15,24,.625,0,0,,5,6,.833,1,5,6,3,1,0,2,3,35,25.9,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
36,36,1979-12-22,23-355,CLE,@,CHI,L (-9),1,28:00,10,19,.526,0,0,,6,8,.750,2,3,5,1,0,1,0,6,26,17.2,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
37,37,1979-12-25,23-358,CLE,,DET,W (+10),1,34:00,11,22,.500,0,0,,1,7,.143,10,9,19,0,0,0,1,2,23,17.5,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
38,38,1979-12-27,23-360,CLE,,NYK,W (+15),1,35:00,14,24,.583,0,0,,6,6,1.000,5,2,7,0,1,3,2,1,34,27.6,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
39,39,1979-12-29,23-362,CLE,,DEN,W (+18),1,29:00,10,18,.556,0,0,,8,8,1.000,4,6,10,1,1,0,2,4,28,22.1,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
40,40,1980-01-03,24-002,CLE,,PHI,L (-1),1,40:00,9,23,.391,0,1,.000,5,6,.833,3,3,6,0,1,1,1,2,23,13.0,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
41,41,1980-01-05,24-004,CLE,,MIL,L (-1),1,40:00,9,16,.563,0,,,3,3,1.000,,,9,2,0,1,,3,21,,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
42,42,1980-01-06,24-005,CLE,@,NJN,L (-8),1,28:00,6,15,.400,0,0,,5,5,1.000,8,2,10,3,0,1,5,4,17,11.3,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
43,43,1980-01-08,24-007,CLE,,HOU,L (-3),1,40:00,16,27,.593,0,1,.000,2,3,.667,3,4,7,1,1,0,4,3,34,20.9,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
44,44,1980-01-09,24-008,CLE,@,ATL,L (-4),1,43:00,13,21,.619,0,0,,6,6,1.000,2,5,7,1,2,1,2,1,32,26.4,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
45,45,1980-01-11,24-010,CLE,@,SAS,L (-7),1,42:00,10,23,.435,0,0,,3,4,.750,3,4,7,2,2,0,1,5,23,14.2,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
46,46,1980-01-12,24-011,CLE,@,HOU,L (-16),1,33:00,10,19,.526,0,0,,2,4,.500,3,3,6,2,1,2,5,1,22,13.3,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
47,47,1980-01-15,24-014,CLE,@,NYK,W (+19),1,39:00,14,27,.519,0,0,,7,9,.778,3,6,9,0,2,1,0,1,35,27.1,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
48,48,1980-01-17,24-016,CLE,,SAS,W (+4),1,38:00,9,17,.529,0,0,,2,3,.667,2,3,5,5,3,0,2,5,20,16.1,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
49,49,1980-01-19,24-018,CLE,@,PHI,L (-4),1,38:00,9,19,.474,0,0,,6,8,.750,2,4,6,2,1,4,1,3,24,19.1,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
50,50,1980-01-22,24-021,CLE,,WSB,W (+23),1,33:00,11,21,.524,0,0,,3,3,1.000,3,6,9,0,1,1,1,3,25,18.1,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
51,51,1980-01-23,24-022,CLE,@,NJN,L (-14),1,30:00,9,17,.529,0,0,,0,0,,1,5,6,2,2,2,0,3,18,15.5,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
52,52,1980-01-26,24-025,CLE,,IND,L (-1),1,40:00,10,24,.417,0,0,,7,11,.636,8,7,15,0,2,1,2,4,27,19.4,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
53,53,1980-01-27,24-026,CLE,@,IND,L (-2),1,40:00,14,20,.700,0,0,,2,2,1.000,2,9,11,0,1,0,2,3,30,23.5,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
54,54,1980-01-29,24-028,CLE,,LAL,W (+1),1,59:00,14,22,.636,0,0,,6,6,1.000,2,7,9,2,0,1,3,1,34,26.4,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
55,55,1980-01-30,24-029,CLE,@,BOS,L (-7),1,42:00,12,20,.600,0,0,,3,4,.750,2,1,3,0,0,1,3,4,27,15.2,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
56,56,1980-02-05,24-035,CLE,,SEA,L (-2),1,36:00,8,14,.571,0,0,,2,2,1.000,0,4,4,1,0,1,3,5,18,9.0,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
57,57,1980-02-06,24-036,CLE,@,MIL,L (-2),1,37:00,12,17,.706,0,0,,2,2,1.000,1,4,5,4,1,1,2,2,26,22.5,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
58,58,1980-02-08,24-038,CLE,@,HOU,L (-1),1,43:00,20,36,.556,0,0,,6,7,.857,8,6,14,0,2,0,2,4,46,34.2,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
59,59,1980-02-10,24-040,CLE,,CHI,L (-6),1,41:00,4,16,.250,0,0,,7,7,1.000,6,5,11,4,1,2,3,3,15,12.1,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
60,60,1980-02-13,24-043,CLE,@,DET,W (+5),1,43:00,17,28,.607,0,0,,6,10,.600,5,2,7,1,0,3,1,3,40,30.3,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
61,61,1980-02-14,24-044,CLE,,IND,L (-4),1,44:00,10,22,.455,0,1,.000,9,10,.900,3,1,4,1,2,2,4,3,29,18.5,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
62,62,1980-02-16,24-046,CLE,,DET,W (+19),1,38:00,7,18,.389,0,0,,1,3,.333,2,7,9,3,2,2,4,4,15,7.8,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
63,63,1980-02-17,24-047,CLE,@,PHI,L (-15),1,40:00,11,16,.688,0,0,,6,8,.750,5,3,8,0,0,0,2,3,28,21.6,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
64,64,1980-02-19,24-049,CLE,,PHO,W (+19),1,24:00,4,9,.444,0,0,,2,3,.667,0,3,3,1,0,0,1,5,10,3.5,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
65,65,1980-02-21,24-051,CLE,@,WSB,L (-3),1,36:00,11,24,.458,0,2,.000,0,0,,2,6,8,1,0,0,1,4,22,10.9,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
66,66,1980-02-23,24-053,CLE,@,NYK,L (-15),1,37:00,10,15,.667,0,0,,2,2,1.000,2,2,4,2,1,1,2,2,22,17.8,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
67,67,1980-02-24,24-054,CLE,,POR,L (-15),1,31:00,6,16,.375,0,0,,3,4,.750,2,4,6,3,0,0,3,3,15,6.3,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
68,68,1980-02-29,24-059,CLE,@,ATL,L (-8),1,42:00,7,17,.412,0,0,,6,8,.750,1,8,9,2,0,2,1,6,20,12.6,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
69,69,1980-03-02,24-061,CLE,@,SAS,W (+4),1,27:00,16,29,.552,0,0,,3,4,.750,3,6,9,1,1,0,3,2,35,22.5,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
70,70,1980-03-04,24-063,CLE,@,SDC,L (-11),1,32:00,9,19,.474,0,0,,7,9,.778,3,2,5,0,0,1,5,3,25,11.7,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
71,71,1980-03-07,24-066,CLE,@,KCK,W (+7),1,34:00,10,21,.476,0,0,,3,3,1.000,1,4,5,0,0,0,2,1,23,11.8,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
72,72,1980-03-09,24-068,CLE,@,IND,W (+6),1,37:00,14,27,.519,0,0,,0,0,,3,7,10,2,1,1,2,2,28,19.2,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
73,73,1980-03-11,24-070,CLE,,NJN,W (+3),1,34:00,14,23,.609,0,0,,3,4,.750,4,3,7,0,0,0,4,5,31,17.8,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
74,74,1980-03-15,24-074,CLE,,SAS,W (+2),1,36:00,3,15,.200,0,0,,5,6,.833,4,5,9,1,2,2,0,4,11,8.1,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
75,75,1980-03-16,24-075,CLE,,PHI,W (+14),1,28:00,10,15,.667,0,0,,4,6,.667,2,3,5,0,2,0,2,0,24,19.0,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
76,76,1980-03-18,24-077,CLE,@,DET,W (+1),1,44:00,14,26,.538,0,0,,5,6,.833,6,13,19,0,2,2,5,5,33,24.5,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
77,77,1980-03-20,24-079,CLE,,HOU,W (+13),1,35:00,9,18,.500,0,0,,6,7,.857,2,11,13,2,2,0,4,3,24,17.5,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
78,78,1980-03-22,24-081,CLE,,BOS,W (+4),1,36:00,10,19,.526,0,0,,3,4,.750,2,9,11,2,0,1,3,2,23,15.7,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
79,79,1980-03-25,24-084,CLE,,NYK,L (-13),1,33:00,8,15,.533,0,0,,11,11,1.000,1,2,3,1,1,0,2,3,27,19.5,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
80,80,1980-03-27,24-086,CLE,,WSB,W (+7),1,33:00,11,23,.478,0,0,,1,1,1.000,2,7,9,1,0,1,2,5,23,12.2,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
81,81,1980-03-28,24-087,CLE,@,BOS,L (-8),1,41:00,5,14,.357,0,0,,0,0,,3,6,9,2,0,0,1,5,10,4.5,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
82,82,1980-03-30,24-089,CLE,,ATL,W (+9),1,41:00,13,22,.591,0,0,,2,3,.667,2,5,7,1,0,1,3,4,28,17.1,1980,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1980
