Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,33-132,CHH,@,ATL,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
2,,2000-11-01,33-133,CHH,,WAS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
3,,2000-11-03,33-135,CHH,,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
4,,2000-11-04,33-136,CHH,@,NJN,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
5,1,2000-11-08,33-140,CHH,@,ORL,W (+6),0,12:34,2,5,.400,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,3.5,-5,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
6,2,2000-11-09,33-141,CHH,,SEA,L (-8),1,35:27,7,17,.412,1,5,.200,3,3,1.000,1,10,11,3,0,0,3,2,18,10.9,-6,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
7,3,2000-11-11,33-143,CHH,@,NYK,L (-14),1,29:06,3,11,.273,1,1,1.000,0,0,,1,8,9,2,0,1,4,2,7,0.9,-4,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
8,4,2000-11-14,33-146,CHH,@,MIA,L (-3),0,15:12,0,7,.000,0,2,.000,0,1,.000,1,4,5,1,0,3,0,0,0,-0.6,-8,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
9,5,2000-11-16,33-148,CHH,@,HOU,L (-4),0,25:25,6,10,.600,0,1,.000,0,0,,2,2,4,0,0,2,2,1,12,8.4,-13,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
10,6,2000-11-17,33-149,CHH,,DET,L (-7),0,24:17,3,5,.600,1,1,1.000,2,2,1.000,1,5,6,1,0,1,0,2,9,9.5,-12,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
11,7,2000-12-26,33-188,CHH,,CLE,W (+5),0,13:21,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,4,4,1.0,+7,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
12,8,2000-12-28,33-190,CHH,@,SAC,L (-4),0,33:51,5,13,.385,1,3,.333,3,4,.750,4,6,10,0,0,2,2,0,14,10.5,-10,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
13,9,2000-12-30,33-192,CHH,@,SEA,L (-2),0,30:44,3,10,.300,1,2,.500,7,8,.875,2,3,5,1,0,4,4,3,14,8.4,+3,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
14,10,2001-01-01,33-194,CHH,@,POR,L (-22),0,23:32,1,9,.111,0,1,.000,5,6,.833,3,1,4,2,2,0,3,1,7,3.1,-13,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
15,11,2001-01-03,33-196,CHH,@,VAN,L (-10),0,17:12,7,9,.778,3,3,1.000,1,2,.500,2,4,6,0,0,0,1,6,18,13.3,-1,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
16,12,2001-01-05,33-198,CHH,@,LAC,W (+13),0,19:26,4,11,.364,0,3,.000,1,3,.333,1,4,5,2,0,1,2,0,9,4.1,+2,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
17,13,2001-01-07,33-200,CHH,@,DEN,L (-7),0,17:13,6,12,.500,1,1,1.000,1,2,.500,2,2,4,0,0,0,0,1,14,9.2,-11,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
18,14,2001-01-09,33-202,CHH,,CHI,W (+7),0,17:54,2,9,.222,0,2,.000,1,2,.500,1,5,6,0,0,1,0,1,5,1.6,-1,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
19,15,2001-01-11,33-204,CHH,,POR,L (-13),0,24:44,2,8,.250,0,0,,0,2,.000,2,3,5,0,0,1,1,2,4,-0.4,-25,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
20,16,2001-01-12,33-205,CHH,@,CHI,W (+1),0,18:12,3,6,.500,1,2,.500,0,0,,0,4,4,1,0,0,3,0,7,2.9,-5,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
21,17,2001-01-14,33-207,CHH,@,TOR,L (-8),0,16:16,1,7,.143,0,1,.000,7,7,1.000,3,1,4,2,1,0,1,1,9,7.9,-11,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
22,18,2001-01-15,33-208,CHH,@,PHI,L (-5),0,11:17,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,0,0,0,1.6,-1,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
23,19,2001-01-17,33-210,CHH,,DAL,L (-1),0,12:28,2,3,.667,1,2,.500,2,2,1.000,3,7,10,1,0,0,3,2,7,6.8,+6,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
24,,2001-01-19,33-212,CHH,,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
25,20,2001-01-23,33-216,CHH,@,WAS,L (-2),0,21:51,3,8,.375,1,1,1.000,0,4,.000,1,5,6,3,0,0,1,1,7,3.9,+7,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
26,21,2001-01-24,33-217,CHH,,NYK,W (+14),0,18:55,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,1,9,5.6,+3,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
27,22,2001-01-27,33-220,CHH,,HOU,L (-13),0,24:59,4,9,.444,1,2,.500,8,8,1.000,2,4,6,0,1,0,1,2,17,14.1,-8,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
28,,2001-01-29,33-222,CHH,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2001
