Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,24-057,PHI,,MIL,L (-5),1,44:00,6,13,.462,0,0,,5,6,.833,1,8,9,3,3,0,4,3,17,12.9,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
2,2,1994-11-05,24-058,PHI,@,ORL,L (-15),1,45:00,11,19,.579,0,1,.000,5,7,.714,0,6,6,8,3,2,6,4,27,21.5,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
3,3,1994-11-07,24-060,PHI,@,CHI,L (-15),1,43:00,8,20,.400,0,1,.000,4,6,.667,6,2,8,1,1,2,9,4,20,5.7,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
4,4,1994-11-09,24-062,PHI,,WSB,W (+1),1,41:00,6,13,.462,0,1,.000,3,3,1.000,1,5,6,3,0,2,5,2,15,8.2,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
5,5,1994-11-11,24-064,PHI,,DAL,L (-7),1,39:00,11,23,.478,0,0,,7,8,.875,2,1,3,1,2,1,3,3,29,17.8,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
6,6,1994-11-12,24-065,PHI,,ORL,L (-13),1,31:00,1,10,.100,0,0,,0,0,,3,2,5,2,2,0,2,2,2,-1.3,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
7,7,1994-11-15,24-068,PHI,@,DET,L (-1),1,42:00,8,17,.471,0,1,.000,9,11,.818,3,4,7,5,1,1,5,3,25,17.8,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
8,8,1994-11-16,24-069,PHI,,MIA,W (+13),1,43:00,8,16,.500,0,0,,0,0,,0,12,12,5,1,1,2,2,16,14.0,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
9,9,1994-11-18,24-071,PHI,,LAC,W (+14),1,40:00,8,17,.471,0,0,,3,5,.600,0,6,6,4,1,2,1,0,19,15.5,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
10,10,1994-11-22,24-075,PHI,@,ATL,L (-3),1,33:00,7,16,.438,0,1,.000,1,1,1.000,0,4,4,2,1,1,0,1,15,10.5,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
11,11,1994-11-25,24-078,PHI,@,MIN,W (+38),1,31:00,9,15,.600,1,1,1.000,0,0,,3,5,8,1,2,2,3,3,19,15.6,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
12,12,1994-11-26,24-079,PHI,,BOS,L (-9),1,42:00,4,16,.250,0,1,.000,4,4,1.000,3,9,12,2,1,1,5,5,12,3.3,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
13,13,1994-12-02,24-085,PHI,,SAC,W (+3),1,37:00,6,19,.316,0,0,,6,6,1.000,3,2,5,1,0,0,2,4,18,6.9,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
14,14,1994-12-03,24-086,PHI,@,CLE,W (+5),1,38:00,10,17,.588,0,0,,3,4,.750,1,1,2,4,0,0,0,4,23,16.9,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
15,15,1994-12-05,24-088,PHI,,NYK,L (-5),1,43:00,6,16,.375,0,1,.000,5,6,.833,1,4,5,3,0,2,4,3,17,8.0,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
16,16,1994-12-07,24-090,PHI,@,MIA,W (+9),1,43:00,6,14,.429,0,0,,6,8,.750,2,3,5,4,3,0,4,4,18,12.3,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
17,17,1994-12-09,24-092,PHI,,IND,L (-6),1,47:00,7,18,.389,1,2,.500,4,6,.667,2,4,6,3,1,2,3,4,19,10.9,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
18,18,1994-12-10,24-093,PHI,@,NYK,L (-4),1,44:00,9,24,.375,0,2,.000,11,19,.579,2,8,10,1,3,1,2,3,29,17.6,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
19,19,1994-12-13,24-096,PHI,,MIA,W (+15),1,39:00,4,20,.200,0,0,,2,2,1.000,2,6,8,1,3,1,6,3,10,-2.0,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
20,20,1994-12-14,24-097,PHI,@,MIL,L (-3),1,42:00,6,16,.375,0,0,,3,4,.750,6,9,15,6,2,3,1,1,15,19.6,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
21,21,1994-12-16,24-099,PHI,,CLE,L (-4),1,45:00,5,14,.357,0,1,.000,4,6,.667,0,4,4,3,3,1,5,1,14,7.0,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
22,22,1994-12-17,24-100,PHI,,DET,L (-5),1,32:00,4,9,.444,0,2,.000,3,4,.750,2,3,5,6,1,1,3,2,11,10.3,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
23,23,1994-12-20,24-103,PHI,,UTA,L (-3),1,44:00,7,16,.438,0,1,.000,5,6,.833,1,3,4,2,2,1,3,1,19,12.5,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
24,24,1994-12-22,24-105,PHI,@,CHH,L (-12),1,37:00,8,14,.571,0,0,,9,9,1.000,3,10,13,2,0,2,4,2,25,21.5,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
25,25,1994-12-23,24-106,PHI,@,BOS,W (+8),1,42:00,5,14,.357,0,0,,3,4,.750,2,5,7,4,1,1,5,5,13,5.2,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
26,26,1994-12-26,24-109,PHI,@,POR,W (+7),1,42:00,8,18,.444,0,0,,7,8,.875,0,5,5,3,0,1,2,3,23,14.3,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
27,27,1994-12-28,24-111,PHI,@,SEA,L (-19),1,42:00,6,9,.667,0,0,,4,4,1.000,1,4,5,5,2,1,5,3,16,14.0,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
28,28,1994-12-30,24-113,PHI,@,SAC,L (-3),1,45:00,6,16,.375,0,0,,2,3,.667,3,5,8,4,5,1,3,4,14,12.3,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
29,29,1995-01-04,24-118,PHI,@,PHO,L (-5),1,45:00,14,23,.609,0,1,.000,3,4,.750,2,4,6,2,0,2,3,2,31,21.7,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
30,30,1995-01-05,24-119,PHI,@,LAC,L (-2),1,33:00,7,17,.412,0,0,,8,10,.800,3,4,7,2,0,0,3,2,22,13.0,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
31,31,1995-01-07,24-121,PHI,@,UTA,L (-21),1,31:00,4,9,.444,0,0,,6,8,.750,1,3,4,3,0,1,4,1,14,8.5,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
32,32,1995-01-11,24-125,PHI,,CHI,L (-38),1,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
33,33,1995-01-13,24-127,PHI,,NJN,L (-9),1,43:00,11,20,.550,0,0,,5,7,.714,3,8,11,1,2,2,1,5,27,22.2,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
34,34,1995-01-14,24-128,PHI,@,ORL,L (-21),1,37:00,7,18,.389,0,0,,0,1,.000,2,3,5,0,0,1,4,2,14,2.0,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
35,35,1995-01-16,24-130,PHI,,DET,L (-6),1,40:00,8,15,.533,0,0,,7,8,.875,0,4,4,4,4,1,2,1,23,21.6,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
36,36,1995-01-18,24-132,PHI,@,ATL,W (+12),1,48:00,10,20,.500,0,0,,6,11,.545,3,11,14,1,2,1,1,1,26,21.4,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
37,37,1995-01-20,24-134,PHI,@,WSB,L (-4),1,41:00,5,13,.385,0,0,,2,4,.500,2,8,10,5,0,1,1,2,12,10.3,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
38,38,1995-01-21,24-135,PHI,,LAL,W (+4),1,42:00,7,23,.304,0,1,.000,3,4,.750,2,6,8,8,2,0,1,3,17,11.9,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
39,39,1995-01-24,24-138,PHI,@,DET,L (-11),1,44:00,10,21,.476,1,1,1.000,7,8,.875,1,2,3,1,2,2,2,2,28,19.5,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
40,40,1995-01-25,24-139,PHI,,MIL,L (-1),1,44:00,9,16,.563,0,0,,3,7,.429,2,8,10,2,4,0,1,2,21,19.2,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
41,41,1995-01-27,24-141,PHI,,PHO,L (-1),1,44:00,5,21,.238,0,0,,3,4,.750,4,2,6,2,1,0,2,4,13,2.1,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
42,42,1995-01-28,24-142,PHI,@,IND,L (-3),1,49:00,8,20,.400,0,0,,1,2,.500,4,5,9,2,2,1,3,4,17,9.6,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
43,43,1995-01-30,24-144,PHI,,SEA,L (-5),1,43:00,9,15,.600,0,0,,4,4,1.000,3,2,5,4,2,3,0,3,22,23.5,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
44,44,1995-02-01,24-146,PHI,,WSB,W (+9),1,42:00,7,18,.389,0,0,,2,2,1.000,1,8,9,4,1,2,2,4,16,10.9,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
45,45,1995-02-03,24-148,PHI,,NYK,L (-20),1,41:00,7,15,.467,0,0,,5,6,.833,2,4,6,5,1,0,3,2,19,14.2,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
46,46,1995-02-04,24-149,PHI,@,MIL,W (+6),1,41:00,7,18,.389,0,0,,6,7,.857,5,5,10,4,4,0,0,1,20,21.2,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
47,47,1995-02-06,24-151,PHI,,ATL,L (-15),1,34:00,5,14,.357,0,0,,3,4,.750,1,8,9,4,0,0,0,1,13,10.3,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
48,48,1995-02-07,24-152,PHI,@,CLE,L (-6),1,48:00,9,17,.529,0,0,,2,2,1.000,0,6,6,4,5,0,1,1,20,19.9,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
49,49,1995-02-15,24-160,PHI,,MIN,L (-4),1,29:00,3,13,.231,0,0,,2,4,.500,2,5,7,2,0,2,1,2,8,3.2,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
50,50,1995-02-26,24-171,PHI,@,NYK,L (-5),1,41:00,11,20,.550,0,0,,4,7,.571,1,5,6,3,0,0,1,4,26,16.9,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
51,51,1995-02-28,24-173,PHI,@,WSB,W (+4),1,41:00,12,24,.500,0,0,,6,8,.750,4,2,6,6,7,0,2,4,30,28.2,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
52,52,1995-03-03,24-176,PHI,@,NJN,W (+4),1,45:00,10,18,.556,0,0,,1,2,.500,0,5,5,6,4,0,2,3,21,18.5,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
53,53,1995-03-04,24-177,PHI,,CHI,L (-12),1,40:00,7,14,.500,0,0,,7,8,.875,2,3,5,2,0,1,6,2,21,11.2,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
54,54,1995-03-08,24-181,PHI,,NJN,L (-7),1,49:00,10,19,.526,0,0,,7,8,.875,1,5,6,2,2,3,2,5,27,21.0,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
55,55,1995-03-10,24-183,PHI,,SAS,L (-6),1,44:00,8,23,.348,0,0,,4,6,.667,4,7,11,1,1,0,1,3,20,10.7,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
