Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,15,2003-11-28,24-269,MIN,@,MEM,W (+4),1,28:13,3,4,.750,0,0,,3,3,1.000,1,4,5,0,0,1,1,1,9,8.6,-1,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
17,16,2003-11-29,24-270,MIN,@,DAL,L (-4),1,30:00,3,7,.429,0,0,,1,3,.333,0,3,3,4,0,0,0,4,7,4.6,0,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
18,17,2003-12-03,24-274,MIN,@,PHO,W (+13),1,23:26,2,4,.500,0,0,,0,0,,0,4,4,1,1,1,1,1,4,4.2,0,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
19,18,2003-12-05,24-276,MIN,@,SAC,W (+3),1,31:04,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,0,3,0,-1.4,+15,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
20,19,2003-12-07,24-278,MIN,@,LAC,W (+2),1,35:13,2,5,.400,0,0,,0,0,,1,3,4,2,3,1,0,2,4,7.2,+11,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
21,20,2003-12-09,24-280,MIN,,GSW,L (-3),1,26:51,2,5,.400,0,0,,0,0,,0,2,2,2,0,1,1,5,4,1.0,+10,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
22,21,2003-12-12,24-283,MIN,@,WAS,W (+19),1,37:14,6,7,.857,0,0,,2,2,1.000,2,8,10,2,1,1,1,4,14,15.8,+26,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
23,22,2003-12-15,24-286,MIN,@,BOS,W (+21),1,28:24,4,6,.667,0,1,.000,0,0,,0,1,1,2,0,1,1,4,8,5.2,+4,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
24,23,2003-12-16,24-287,MIN,,HOU,W (+17),1,38:09,1,3,.333,0,0,,2,2,1.000,4,2,6,0,0,1,0,2,4,5.6,+19,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
25,24,2003-12-18,24-289,MIN,,DAL,W (+5),1,33:53,5,8,.625,0,0,,4,4,1.000,3,6,9,2,2,0,1,4,14,15.1,+3,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
26,25,2003-12-20,24-291,MIN,,IND,W (+22),1,27:05,0,1,.000,0,0,,0,2,.000,0,4,4,1,0,2,0,4,0,0.2,+6,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
27,26,2003-12-23,24-294,MIN,@,NYK,W (+6),1,29:40,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2.7,-5,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
28,27,2003-12-26,24-297,MIN,@,POR,L (-9),1,33:38,2,6,.333,0,0,,0,0,,1,3,4,2,0,0,1,2,4,1.8,+2,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
29,28,2003-12-27,24-298,MIN,@,SEA,W (+18),1,26:41,4,5,.800,0,0,,0,0,,1,5,6,1,0,2,1,4,8,7.8,+10,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
30,29,2003-12-30,24-301,MIN,,CHI,W (+5),1,38:07,4,8,.500,0,0,,0,0,,1,5,6,3,1,0,2,2,8,6.5,+11,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
31,30,2004-01-02,24-304,MIN,,ATL,W (+18),1,30:50,6,9,.667,0,1,.000,0,0,,2,1,3,2,0,1,0,1,12,11.5,+14,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
32,31,2004-01-03,24-305,MIN,@,DAL,L (-7),1,32:29,2,5,.400,0,0,,0,0,,1,0,1,1,0,1,0,3,4,2.2,-13,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
33,32,2004-01-06,24-308,MIN,,LAL,W (+16),1,38:13,0,1,.000,0,0,,0,0,,1,2,3,7,1,0,0,3,0,5.3,+20,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
34,33,2004-01-08,24-310,MIN,,POR,W (+21),1,24:01,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,3,2,0.5,+11,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
35,34,2004-01-10,24-312,MIN,,MIA,W (+6),1,34:43,1,7,.143,0,0,,0,0,,2,5,7,2,0,3,0,5,2,1.9,+2,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
36,35,2004-01-13,24-315,MIN,@,NOH,W (+5),1,18:41,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-0.2,-14,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
37,36,2004-01-14,24-316,MIN,@,SAS,W (+7),1,35:09,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,0,0,1,3,2.7,+14,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
38,37,2004-01-17,24-319,MIN,@,HOU,L (-19),1,36:19,4,8,.500,2,3,.667,1,2,.500,1,2,3,1,1,1,0,2,11,9.5,-7,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
39,38,2004-01-19,24-321,MIN,,NOH,W (+7),1,27:52,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,7,3.8,-6,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
40,39,2004-01-21,24-323,MIN,@,TOR,W (+11),1,27:19,2,3,.667,0,0,,4,4,1.000,0,2,2,0,1,0,1,4,8,5.7,+27,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
41,40,2004-01-23,24-325,MIN,,DET,W (+1),1,24:43,0,2,.000,0,0,,2,2,1.000,0,8,8,1,0,1,1,3,2,2.2,+3,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
42,41,2004-01-25,24-327,MIN,,PHO,W (+4),1,38:55,6,9,.667,0,0,,3,3,1.000,0,6,6,3,0,0,1,3,15,12.8,+13,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
43,42,2004-01-26,24-328,MIN,@,DEN,W (+2),1,31:04,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,0,2,0,1.1,+4,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
44,43,2004-01-28,24-330,MIN,@,GSW,L (-7),1,31:09,3,8,.375,0,0,,0,0,,0,2,2,1,0,0,1,1,6,1.5,-12,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
45,44,2004-01-30,24-332,MIN,@,LAL,W (+13),1,29:47,2,3,.667,0,0,,2,2,1.000,0,4,4,1,1,1,0,4,6,6.7,+5,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
46,45,2004-02-01,24-334,MIN,,PHI,W (+5),1,42:53,4,6,.667,0,1,.000,0,0,,1,3,4,3,1,2,0,3,8,10.3,+5,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
47,46,2004-02-03,24-336,MIN,,ORL,W (+13),1,35:36,2,4,.500,0,0,,2,2,1.000,0,2,2,4,0,1,0,4,6,6.5,+10,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
48,47,2004-02-04,24-337,MIN,@,ATL,L (-8),1,30:07,1,6,.167,0,0,,0,0,,2,3,5,1,1,0,2,3,2,-1.0,+6,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
49,48,2004-02-06,24-339,MIN,,CLE,W (+11),1,33:56,1,4,.250,0,0,,4,4,1.000,2,1,3,3,1,1,1,2,6,7.3,+5,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
50,49,2004-02-08,24-341,MIN,,MEM,L (-1),1,30:20,3,8,.375,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,3,8,3.0,-3,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
51,50,2004-02-10,24-343,MIN,,LAC,W (+12),1,25:11,3,5,.600,0,0,,0,0,,0,1,1,4,0,1,0,4,6,5.9,+20,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
52,51,2004-02-11,24-344,MIN,@,UTA,W (+11),1,35:19,2,4,.500,0,0,,0,0,,0,4,4,1,1,0,0,1,4,4.5,+10,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
53,52,2004-02-17,24-350,MIN,,PHO,W (+15),1,35:48,4,7,.571,0,0,,2,2,1.000,1,3,4,4,2,1,2,2,10,11.0,+18,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
54,53,2004-02-19,24-352,MIN,,SAC,W (+17),1,33:47,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,3,2,2.5,+5,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
55,54,2004-02-20,24-353,MIN,@,DET,W (+1),1,23:21,3,8,.375,0,0,,0,0,,0,2,2,2,1,0,0,2,6,3.8,-17,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
56,55,2004-02-22,24-355,MIN,,SAS,L (-2),1,31:42,4,4,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,8,7.4,-5,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
57,56,2004-02-24,24-357,MIN,@,MIL,W (+6),1,25:31,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,1,1,4,3,2.1,+1,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
58,57,2004-02-25,24-358,MIN,,NJN,W (+13),1,22:51,2,3,.667,0,0,,0,0,,0,5,5,1,1,0,0,1,4,5.5,-4,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
59,58,2004-02-27,24-360,MIN,,GSW,W (+10),1,31:31,5,8,.625,0,0,,0,0,,1,1,2,5,0,2,0,1,10,11.9,+11,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
60,59,2004-02-29,24-362,MIN,@,PHI,L (-7),1,33:35,2,6,.333,0,0,,0,0,,2,5,7,2,0,1,1,1,4,4.2,+4,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
61,60,2004-03-03,24-365,MIN,,DAL,W (+24),1,30:07,1,5,.200,0,0,,0,0,,0,2,2,4,0,0,0,2,2,1.5,+22,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
62,61,2004-03-05,25-001,MIN,,HOU,L (-3),1,24:14,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,0,1,4,4.0,-6,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
63,62,2004-03-07,25-003,MIN,,BOS,L (-3),1,45:47,4,10,.400,0,0,,0,0,,1,5,6,3,1,0,0,5,8,5.9,-9,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
64,63,2004-03-09,25-005,MIN,@,SEA,W (+13),1,33:33,3,4,.750,0,0,,0,0,,2,1,3,2,0,2,0,5,6,6.9,+3,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
65,64,2004-03-10,25-006,MIN,@,POR,L (-13),1,22:43,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,1,1,0,6,4.7,-1,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
66,65,2004-03-12,25-008,MIN,,LAL,W (+10),1,34:51,1,3,.333,0,0,,2,2,1.000,2,1,3,4,1,0,1,1,4,6.4,+6,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
67,66,2004-03-14,25-010,MIN,,POR,L (-9),1,28:48,6,9,.667,0,0,,0,0,,2,2,4,2,0,1,1,1,12,10.8,-3,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
68,67,2004-03-18,25-014,MIN,@,SAS,L (-20),1,31:16,2,5,.400,0,0,,2,2,1.000,2,0,2,2,0,0,1,3,6,3.9,-14,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
69,68,2004-03-19,25-015,MIN,@,PHO,W (+13),1,24:19,2,4,.500,0,0,,2,2,1.000,1,3,4,1,1,0,0,0,6,7.3,-1,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
70,69,2004-03-21,25-017,MIN,,DEN,W (+21),1,30:54,1,5,.200,0,0,,0,0,,3,4,7,0,0,1,2,4,2,-0.7,-3,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
71,70,2004-03-23,25-019,MIN,,SAS,W (+5),1,38:59,3,6,.500,0,0,,1,2,.500,2,3,5,0,0,2,1,2,7,5.5,+3,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
72,71,2004-03-24,25-020,MIN,@,DEN,L (-9),1,24:19,2,6,.333,1,1,1.000,0,0,,2,1,3,2,0,0,2,4,5,1.1,-5,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
73,72,2004-03-26,25-022,MIN,@,LAL,L (-17),1,19:55,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-0.2,-16,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
74,73,2004-03-27,25-023,MIN,@,LAC,W (+16),1,20:17,4,4,1.000,0,0,,1,2,.500,0,2,2,3,0,0,1,4,9,7.5,+11,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
75,74,2004-03-29,25-025,MIN,@,HOU,W (+6),1,25:46,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,0,2,6,2.8,+16,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
76,75,2004-03-31,25-027,MIN,,SEA,W (+7),1,23:20,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,2,3,7,3.6,+5,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
77,76,2004-04-02,25-029,MIN,,WAS,W (+18),1,20:59,2,5,.400,0,1,.000,0,0,,1,1,2,2,1,0,2,0,4,2.7,+5,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
78,77,2004-04-04,25-031,MIN,,MEM,W (+8),1,14:25,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-4,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
79,78,2004-04-08,25-035,MIN,@,SAC,W (+8),1,15:52,0,4,.000,0,0,,1,2,.500,0,2,2,0,1,1,3,2,1,-3.7,-3,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
80,79,2004-04-09,25-036,MIN,@,GSW,W (+18),1,22:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,2,0,1,6,5.7,+1,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
81,80,2004-04-12,25-039,MIN,,UTA,W (+14),1,20:15,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3,+1,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
82,81,2004-04-14,25-041,MIN,@,MEM,W (+17),1,17:52,2,3,.667,0,0,,1,2,.500,1,2,3,3,1,1,1,1,5,7.0,+7,2004,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2004
