Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1957-11-23,24-082,SYR,@,NYK,W (+4),,,4,,,0,0,,,,2,8,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
2,2,1957-11-27,24-086,SYR,,PHW,W (+5),,25:00,6,15,.400,1,1,1.000,2,3,1,13,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
3,3,1957-11-28,24-087,SYR,@,PHW,L (-4),,,2,14,.143,5,9,.556,7,3,2,9,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
4,4,1957-11-30,24-089,SYR,@,BOS,L (-6),,37:00,10,19,.526,5,7,.714,7,,4,25,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
5,5,1957-12-01,24-090,SYR,,BOS,W (+9),,31:00,2,14,.143,6,6,1.000,13,2,1,10,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
6,6,1957-12-03,24-092,SYR,,PHW,W (+23),,22:00,5,12,.417,5,5,1.000,2,2,5,15,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
7,7,1957-12-06,24-095,SYR,,DET,W (+27),,28:00,7,15,.467,1,1,1.000,4,1,4,15,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
8,8,1957-12-07,24-096,SYR,@,MNL,L (-8),,,4,16,.250,5,7,.714,,,1,13,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
9,9,1957-12-10,24-099,SYR,,MNL,W (+10),,,9,,,7,11,.636,,,1,25,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
10,10,1957-12-11,24-100,SYR,@,MNL,L (-15),,,9,18,.500,5,7,.714,,,1,23,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
11,11,1957-12-14,24-103,SYR,,CIN,W (+4),,,8,,,5,5,1.000,,,4,21,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
12,12,1957-12-15,24-104,SYR,,CIN,W (+26),,42:00,7,21,.333,4,5,.800,10,3,1,18,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
13,13,1957-12-17,24-106,SYR,@,NYK,L (-6),,37:00,7,,,6,7,.857,3,3,2,20,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
14,14,1957-12-20,24-109,SYR,@,CIN,W (+9),,,6,,,3,3,1.000,,,6,15,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
15,15,1957-12-21,24-110,SYR,,STL,L (-10),,,6,14,.429,4,5,.800,,,4,16,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
16,16,1957-12-22,24-111,SYR,,DET,W (+26),,29:00,6,13,.462,2,2,1.000,6,2,0,14,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
17,17,1957-12-25,24-114,SYR,,NYK,W (+4),,43:00,10,,,1,1,1.000,11,3,5,21,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
18,18,1957-12-26,24-115,SYR,,CIN,W (+4),,,7,14,.500,4,6,.667,,,2,18,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
19,19,1957-12-28,24-117,SYR,@,DET,L (-6),,,5,,,2,2,1.000,,,3,12,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
20,20,1957-12-29,24-118,SYR,,PHW,W (+8),,21:00,3,10,.300,0,0,,8,4,1,6,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
21,21,1958-01-01,24-121,SYR,,MNL,W (+11),,20:00,3,,,13,15,.867,,,2,19,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
22,22,1958-01-02,24-122,SYR,,NYK,L (-33),,,9,18,.500,5,5,1.000,7,0,4,23,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
23,23,1958-01-04,24-124,SYR,,BOS,W (+9),,,6,,,8,8,1.000,,,1,20,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
24,24,1958-01-05,24-125,SYR,@,PHW,W (+15),,,4,9,.444,3,3,1.000,3,1,6,11,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
25,25,1958-01-08,24-128,SYR,@,DET,L (-2),,,6,,,1,1,1.000,,,4,13,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
26,26,1958-01-09,24-129,SYR,,MNL,W (+5),,,9,,,8,12,.667,,,2,26,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
27,27,1958-01-11,24-131,SYR,@,CIN,L (-5),,,7,,,2,5,.400,,,2,16,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
28,28,1958-01-12,24-132,SYR,,DET,W (+26),,,7,,,6,7,.857,,,5,20,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
29,29,1958-01-16,24-136,SYR,,STL,W (+16),,,11,,,0,1,.000,,,5,22,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
30,30,1958-01-17,24-137,SYR,@,BOS,L (-21),,26:00,4,14,.286,7,7,1.000,8,,4,15,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
31,31,1958-01-18,24-138,SYR,@,NYK,L (-3),,,2,,,5,6,.833,,,0,9,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
32,32,1958-01-19,24-139,SYR,,NYK,W (+4),,,5,,,1,2,.500,,,1,11,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
33,33,1958-01-22,24-142,SYR,,CIN,L (-6),,36:00,6,16,.375,0,0,,10,2,2,12,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
34,34,1958-01-23,24-143,SYR,@,PHW,W (+13),,,3,8,.375,5,8,.625,8,1,5,11,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
35,35,1958-01-25,24-145,SYR,,BOS,W (+12),,,6,,,2,3,.667,,,4,14,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
36,36,1958-01-26,24-146,SYR,@,BOS,L (-23),,43:00,9,21,.429,4,6,.667,15,,3,22,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
37,37,1958-01-28,24-148,SYR,@,NYK,W (+8),,,11,,,4,4,1.000,,,4,26,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
38,38,1958-01-30,24-150,SYR,,DET,L (-4),,,6,20,.300,1,1,1.000,16,3,5,13,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
39,39,1958-02-01,24-152,SYR,@,MNL,W (+6),,,2,2,1.000,2,6,.333,,,2,6,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
40,40,1958-02-02,24-153,SYR,@,STL,W (+2),,,8,,,5,6,.833,,,4,21,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
41,41,1958-02-04,24-155,SYR,@,DET,L (-5),,,10,,,4,4,1.000,,,3,24,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
42,42,1958-02-07,24-158,SYR,,NYK,W (+3),,,2,,,5,5,1.000,,,3,9,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
43,43,1958-02-08,24-159,SYR,,STL,L (-1),,,3,,,3,4,.750,,,5,9,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
44,44,1958-02-09,24-160,SYR,,BOS,W (+25),,30:00,4,11,.364,4,5,.800,9,2,0,12,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
45,45,1958-02-11,24-162,SYR,,BOS,W (+8),,,6,15,.400,1,1,1.000,13,6,3,13,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
46,46,1958-02-12,24-163,SYR,@,BOS,L (-18),,38:00,11,22,.500,3,3,1.000,9,,1,25,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
47,47,1958-02-13,24-164,SYR,,PHW,W (+10),,29:00,4,13,.308,4,4,1.000,4,2,5,12,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
48,48,1958-02-16,24-167,SYR,,CIN,W (+8),,40:00,7,14,.500,2,2,1.000,9,4,5,16,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
49,49,1958-02-18,24-169,SYR,@,DET,L (-22),,,0,,,0,0,,,,2,0,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
50,50,1958-02-19,24-170,SYR,,NYK,W (+6),,38:00,6,17,.353,4,5,.800,5,4,2,16,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
51,51,1958-02-20,24-171,SYR,,PHW,L (-13),,,2,6,.333,4,4,1.000,9,2,4,8,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
52,52,1958-02-22,24-173,SYR,@,NYK,L (-3),,,3,,,8,8,1.000,,,1,14,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
53,53,1958-02-23,24-174,SYR,,STL,W (+9),,22:00,4,10,.400,2,2,1.000,3,1,2,10,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
54,54,1958-02-26,24-177,SYR,,MNL,W (+29),,28:00,4,14,.286,3,6,.500,4,1,3,11,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
55,55,1958-02-27,24-178,SYR,@,PHW,L (-6),,,8,18,.444,1,2,.500,10,1,2,17,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
56,56,1958-03-02,24-181,SYR,,BOS,L (-7),,25:00,5,13,.385,0,0,,5,3,2,10,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
57,57,1958-03-05,24-184,SYR,,NYK,W (+11),,,4,,,7,10,.700,,,4,15,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
58,58,1958-03-07,24-186,SYR,@,STL,L (-2),,,4,15,.267,2,2,1.000,,,3,10,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
59,59,1958-03-09,24-188,SYR,,DET,W (+21),,22:00,4,9,.444,3,3,1.000,5,0,2,11,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
60,60,1958-03-12,24-191,SYR,,PHW,W (+11),,21:00,5,10,.500,2,3,.667,5,1,4,12,1958,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1958
