Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
65,65,1995-03-23,23-017,ORL,,CHH,W (+12),1,41:00,13,21,.619,0,1,.000,8,13,.615,4,11,15,4,1,5,1,4,34,33.3,1995,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1995
66,66,1995-03-24,23-018,ORL,@,CHI,W (+7),1,40:00,10,21,.476,0,0,,4,9,.444,9,7,16,4,0,3,4,3,24,19.4,1995,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1995
67,67,1995-03-26,23-020,ORL,,GSW,W (+34),1,31:00,11,18,.611,0,0,,2,5,.400,3,9,12,5,1,3,3,3,24,21.8,1995,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1995
68,68,1995-03-28,23-022,ORL,@,SAC,L (-11),1,40:00,13,22,.591,0,0,,6,12,.500,4,8,12,5,2,4,1,4,32,30.3,1995,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1995
69,69,1995-03-31,23-025,ORL,@,UTA,W (+3),1,40:00,10,23,.435,0,0,,8,13,.615,4,7,11,1,2,3,2,4,28,20.0,1995,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1995
70,70,1995-04-02,23-027,ORL,@,LAL,L (-7),1,42:00,11,22,.500,0,1,.000,5,8,.625,5,7,12,6,1,2,5,2,27,21.2,1995,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1995
71,71,1995-04-05,23-030,ORL,,DET,W (+3),1,39:00,15,26,.577,0,0,,10,22,.455,9,10,19,4,0,2,0,1,40,36.1,1995,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1995
72,72,1995-04-07,23-032,ORL,@,DET,L (-10),1,40:00,13,20,.650,0,0,,5,16,.313,6,12,18,3,0,0,3,3,31,23.5,1995,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1995
73,73,1995-04-08,23-033,ORL,@,PHI,L (-10),1,40:00,11,19,.579,0,0,,1,6,.167,2,10,12,3,3,2,6,5,23,15.0,1995,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1995
74,74,1995-04-11,23-036,ORL,,CLE,W (+17),1,36:00,12,16,.750,0,0,,6,11,.545,6,12,18,4,0,4,3,3,30,30.8,1995,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1995
75,75,1995-04-13,23-038,ORL,@,BOS,L (-5),1,43:00,12,16,.750,0,0,,2,11,.182,3,9,12,3,1,0,2,2,26,21.1,1995,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1995
76,76,1995-04-15,23-040,ORL,@,MIA,L (-6),1,41:00,16,22,.727,0,0,,6,14,.429,7,9,16,2,0,2,6,5,38,28.2,1995,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1995
77,77,1995-04-17,23-042,ORL,,WSB,W (+11),1,36:00,13,21,.619,0,0,,8,11,.727,7,5,12,1,3,4,2,3,34,33.0,1995,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1995
78,78,1995-04-21,23-046,ORL,,IND,W (+24),1,32:00,9,16,.563,0,0,,2,10,.200,4,9,13,3,2,3,1,3,20,18.7,1995,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1995
79,79,1995-04-23,23-048,ORL,@,NYK,L (-14),1,27:00,6,11,.545,0,0,,1,6,.167,2,5,7,1,2,1,2,5,13,8.0,1995,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1995
