Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,31-135,TOR,@,NJN,L (-10),1,36:16,9,17,.529,2,3,.667,2,3,.667,0,3,3,2,2,0,0,3,22,16.4,-4,2007,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2007
2,2,2006-11-03,31-137,TOR,,MIL,W (+17),1,32:17,5,8,.625,1,3,.333,0,0,,0,4,4,5,0,0,2,2,11,9.3,+30,2007,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2007
3,3,2006-11-05,31-139,TOR,,SAS,L (-9),1,32:49,4,8,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,4,1,11,4.6,+1,2007,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2007
4,4,2006-11-08,31-142,TOR,,PHI,W (+2),1,26:11,4,12,.333,0,2,.000,0,0,,1,0,1,2,1,0,0,2,8,3.5,-2,2007,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2007
5,5,2006-11-10,31-144,TOR,,ATL,L (-9),1,24:18,4,12,.333,0,3,.000,0,0,,1,0,1,1,1,1,0,4,8,2.7,-15,2007,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2007
6,6,2006-11-12,31-146,TOR,@,SAC,L (-15),1,33:35,6,11,.545,2,3,.667,0,0,,2,2,4,1,1,1,1,3,14,10.9,+2,2007,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2007
7,7,2006-11-14,31-148,TOR,@,GSW,L (-11),1,36:55,5,11,.455,1,5,.200,4,4,1.000,0,6,6,3,1,0,3,3,15,10.0,-16,2007,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2007
8,8,2006-11-17,31-151,TOR,@,LAL,L (-7),1,17:37,1,6,.167,0,2,.000,0,0,,2,0,2,4,0,0,1,3,2,0.2,+4,2007,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2007
9,9,2006-11-18,31-152,TOR,@,DEN,L (-8),1,30:45,3,10,.300,2,7,.286,0,0,,0,3,3,1,1,0,1,2,8,3.0,-5,2007,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2007
10,10,2006-11-20,31-154,TOR,@,UTA,L (-5),1,30:30,3,6,.500,0,0,,4,4,1.000,0,0,0,0,2,0,1,2,10,7.2,+16,2007,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2007
11,11,2006-11-22,31-156,TOR,,CLE,W (+8),1,30:58,5,9,.556,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,2,11,8.2,+1,2007,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2007
