Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,28-343,NJN,@,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2009
2,,2008-11-01,28-346,NJN,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2009
3,,2008-11-04,28-349,NJN,,PHO,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2009
4,,2008-11-07,28-352,NJN,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2009
5,,2008-11-08,28-353,NJN,@,IND,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2009
6,,2008-11-10,28-355,NJN,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2009
7,,2008-11-12,28-357,NJN,,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2009
8,,2008-11-14,28-359,NJN,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2009
9,,2008-11-15,28-360,NJN,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2009
10,,2008-11-18,28-363,NJN,,CLE,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2009
11,,2008-11-21,29-000,NJN,@,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2009
12,,2008-11-22,29-001,NJN,,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2009
13,,2008-11-25,29-004,NJN,@,LAL,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2009
14,,2008-11-26,29-005,NJN,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2009
15,1,2008-11-29,29-008,NJN,@,UTA,W (+17),0,9:25,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,1,1,3,3,2.1,+11,2009,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2009
