Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-04-09,28-129,GSW,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2021
2,1.0,2021-04-10,28-130,GSW,,HOU,W (+16),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2021
3,2.0,2021-04-12,28-132,GSW,,DEN,W (+9),0,0:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2021,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2021
4,3.0,2021-04-14,28-134,GSW,@,OKC,W (+38),0,9:14,3,4,.750,1,2,.500,3,4,.750,1,2,3,0,4,1,1,1,10,12.6,-1,2021,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2021
5,4.0,2021-04-15,28-135,GSW,@,CLE,W (+18),0,1:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-3,2021,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2021
6,5.0,2021-04-17,28-137,GSW,@,BOS,L (-5),0,7:27,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,3,2,1.4,+4,2021,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2021
7,6.0,2021-04-19,28-139,GSW,@,PHI,W (+11),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2021,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2021
8,7.0,2021-04-21,28-141,GSW,@,WAS,L (-4),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2021,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2021
9,8.0,2021-04-23,28-143,GSW,,DEN,W (+21),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2021,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2021
10,9.0,2021-04-25,28-145,GSW,,SAC,W (+4),0,5:30,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,0,2021,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2021
11,10.0,2021-04-27,28-147,GSW,,DAL,L (-30),0,13:49,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,0,2,4,5.2,+2,2021,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2021
12,,2021-05-16,28-166,GSW,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2021
