Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-12-21,24-202,LAC,,ORL,L (-11),0,5:00,3,4,.750,0,0,,2,3,.667,1,0,1,0,0,0,0,1,8,6.3,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
2,2,1994-12-23,24-204,LAC,,WSB,L (-3),0,13:00,3,4,.750,0,0,,4,6,.667,0,0,0,1,0,3,0,2,10,9.6,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
3,3,1994-12-26,24-207,LAC,@,MIN,L (-1),0,13:00,2,4,.500,0,0,,3,4,.750,2,1,3,0,1,2,1,2,7,6.9,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
4,4,1994-12-27,24-208,LAC,@,CHI,W (+3),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
5,5,1994-12-29,24-210,LAC,@,MIA,L (-43),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-0.7,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
6,6,1995-01-05,24-217,LAC,,PHI,W (+2),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
7,7,1995-01-07,24-219,LAC,,SAS,L (-15),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,2,1,1,2,1.0,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
8,8,1995-01-11,24-223,LAC,@,DAL,L (-5),0,13:00,3,8,.375,0,0,,1,2,.500,2,2,4,0,0,0,0,0,7,4.2,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
9,9,1995-01-13,24-225,LAC,@,SEA,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,4,2,0,-4.5,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
10,10,1995-01-14,24-226,LAC,,PHO,L (-26),0,18:00,2,3,.667,0,0,,2,3,.667,1,8,9,1,0,1,2,2,6,6.0,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
11,11,1995-01-20,24-232,LAC,,POR,L (-11),0,5:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,0,1,0,5,5.0,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
12,12,1995-01-23,24-235,LAC,@,CLE,L (-22),0,19:00,4,11,.364,0,0,,1,2,.500,1,2,3,0,0,0,0,3,9,2.6,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
13,13,1995-01-26,24-238,LAC,@,NYK,L (-13),0,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
14,14,1995-02-03,24-246,LAC,@,GSW,L (-17),0,15:00,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,1,0,2,4,2.4,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
15,15,1995-02-04,24-247,LAC,,LAL,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,2,2,0,-2.1,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
16,16,1995-02-21,24-264,LAC,@,DEN,L (-38),0,18:00,4,8,.500,0,0,,0,0,,0,7,7,0,0,1,3,3,8,2.6,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
17,17,1995-02-22,24-265,LAC,@,UTA,L (-9),1,8:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,4,2.9,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
18,18,1995-02-24,24-267,LAC,@,PHO,L (-12),0,17:00,3,6,.500,0,0,,1,2,.500,5,3,8,1,1,1,0,2,7,9.6,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
19,19,1995-02-27,24-270,LAC,@,POR,L (-13),0,7:00,2,4,.500,0,0,,1,3,.333,1,1,2,0,0,0,0,1,5,2.8,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
20,20,1995-03-02,24-273,LAC,,SEA,L (-28),0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,2,0,0,1,4,4.6,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
21,21,1995-03-04,24-275,LAC,,DEN,L (-12),0,15:00,2,5,.400,0,0,,1,2,.500,4,2,6,1,0,1,0,4,5,5.1,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
22,22,1995-03-06,24-277,LAC,,MIN,W (+13),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
23,23,1995-03-08,24-279,LAC,@,GSW,L (-13),0,18:00,2,2,1.000,0,0,,0,0,,0,2,2,1,2,3,0,2,4,8.0,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
24,24,1995-03-10,24-281,LAC,,GSW,W (+19),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-0.7,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
25,25,1995-03-12,24-283,LAC,,SAC,L (-12),0,13:00,1,3,.333,0,0,,1,1,1.000,1,5,6,0,2,1,1,4,3,3.6,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
26,26,1995-03-15,24-286,LAC,,DET,W (+30),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
27,27,1995-03-17,24-288,LAC,,MIA,L (-22),0,12:00,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,2,3,6,3.6,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
28,28,1995-03-22,24-293,LAC,@,IND,L (-4),0,22:00,2,6,.333,0,0,,3,4,.750,7,3,10,1,0,2,0,6,7,8.7,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
29,29,1995-03-23,24-294,LAC,@,MIL,L (-11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
30,30,1995-03-25,24-296,LAC,,NYK,L (-8),0,13:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-1.0,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
31,31,1995-03-27,24-298,LAC,@,DEN,L (-9),0,17:00,5,9,.556,0,0,,4,4,1.000,4,3,7,0,0,3,2,5,14,11.5,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
32,32,1995-03-30,24-301,LAC,,HOU,L (-12),0,7:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2.3,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
33,33,1995-04-04,24-306,LAC,,SAS,L (-24),0,7:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,6,4.9,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
34,34,1995-04-08,24-310,LAC,@,SAC,W (+7),1,22:00,4,6,.667,0,0,,3,4,.750,2,8,10,0,0,2,1,3,11,11.0,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
35,35,1995-04-11,24-313,LAC,,SAC,L (-32),1,29:00,2,6,.333,0,0,,1,2,.500,2,1,3,0,2,3,0,5,5,5.0,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
36,36,1995-04-13,24-315,LAC,,DEN,L (-22),1,19:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,2,1,3,6,4.5,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
37,37,1995-04-15,24-317,LAC,@,UTA,L (-22),0,13:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,2,-2.4,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
38,38,1995-04-17,24-319,LAC,@,HOU,L (-10),0,5:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,3,1,2,-0.5,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
39,39,1995-04-21,24-323,LAC,@,SAS,L (-11),0,10:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,1,0,1,1,4,2.8,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
40,40,1995-04-23,24-325,LAC,,DAL,W (+22),0,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,1995,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1995
