Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
68,68,1985-03-22,27-093,BOS,,CLE,W (+12),1,38:00,6,9,.667,0,0,,6,6,1.000,0,7,7,3,0,0,3,2,18,14.5,1985,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1985
69,69,1985-03-23,27-094,BOS,@,WSB,W (+6),1,47:00,11,19,.579,0,0,,7,12,.583,0,11,11,1,0,1,1,2,29,21.0,1985,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1985
70,70,1985-03-27,27-098,BOS,@,NJN,W (+10),1,44:00,10,16,.625,0,0,,3,6,.500,2,14,16,2,0,3,2,5,23,19.7,1985,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1985
71,71,1985-03-29,27-100,BOS,,PHI,W (+4),1,32:00,8,17,.471,0,0,,6,7,.857,5,8,13,1,0,1,2,6,22,15.8,1985,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1985
72,72,1985-03-31,27-102,BOS,@,DET,L (-8),1,45:00,12,19,.632,0,0,,5,6,.833,4,7,11,0,0,0,4,3,29,19.8,1985,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1985
73,73,1985-04-02,27-104,BOS,@,MIL,L (-6),1,44:00,8,12,.667,0,0,,9,12,.750,3,9,12,2,1,2,2,4,25,23.6,1985,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1985
74,74,1985-04-03,27-105,BOS,,IND,W (+16),1,35:00,7,18,.389,0,0,,12,12,1.000,3,6,9,1,0,1,3,4,26,16.9,1985,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1985
75,75,1985-04-05,27-107,BOS,,WSB,W (+11),1,46:00,9,17,.529,0,0,,2,3,.667,3,8,11,4,1,0,3,3,20,15.4,1985,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1985
76,76,1985-04-07,27-109,BOS,,NYK,W (+12),1,43:00,8,12,.667,0,0,,1,3,.333,4,9,13,1,1,1,2,4,17,15.3,1985,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1985
77,77,1985-04-09,27-111,BOS,@,PHI,L (-9),1,29:00,9,17,.529,0,0,,5,6,.833,3,7,10,0,2,0,2,1,23,18.1,1985,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1985
78,78,1985-04-11,27-113,BOS,@,CLE,W (+6),1,34:00,9,14,.643,0,0,,7,10,.700,3,8,11,2,1,1,0,0,25,25.2,1985,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1985
79,79,1985-04-14,27-116,BOS,,NJN,L (-11),1,34:00,9,13,.692,0,0,,5,6,.833,1,5,6,1,1,0,5,2,23,15.2,1985,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1985
