Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-10,22-302,MEM,,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
12,9,2021-11-12,22-304,MEM,,PHO,L (-25),0,8:17,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,0,1,0,2,1.6,-1,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
13,,2021-11-13,22-305,MEM,@,NOP,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
14,10,2021-11-15,22-307,MEM,,HOU,W (+34),0,9:09,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,4,6.0,-2,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
15,11,2021-11-18,22-310,MEM,,LAC,W (+12),0,2:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
16,12,2021-11-20,22-312,MEM,@,MIN,L (-43),0,19:18,3,11,.273,0,2,.000,2,2,1.000,3,1,4,1,2,1,0,3,8,6.1,-15,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
17,,2021-11-22,22-314,MEM,@,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
18,,2021-11-24,22-316,MEM,,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
19,13,2021-11-26,22-318,MEM,,ATL,L (-32),0,12:00,2,4,.500,1,2,.500,2,4,.500,1,2,3,3,0,0,0,2,7,6.8,+7,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
20,14,2021-11-28,22-320,MEM,,SAC,W (+27),0,8:47,1,7,.143,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-2.8,-7,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
21,,2021-11-30,22-322,MEM,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
22,15,2021-12-02,22-324,MEM,,OKC,W (+73),0,24:44,4,7,.571,2,3,.667,1,1,1.000,2,1,3,4,2,2,0,3,11,14.4,+30,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
23,16,2021-12-04,22-326,MEM,@,DAL,W (+7),0,20:40,1,4,.250,0,1,.000,2,2,1.000,0,4,4,2,2,2,4,2,4,2.8,-2,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
24,17,2021-12-06,22-328,MEM,@,MIA,W (+15),0,13:29,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,1,0,0,7,8.8,-1,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
25,18,2021-12-08,22-330,MEM,,DAL,L (-8),0,10:08,2,5,.400,0,1,.000,1,4,.250,4,0,4,2,0,0,2,2,5,2.5,-4,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
26,19,2021-12-09,22-331,MEM,,LAL,W (+13),0,17:45,2,6,.333,1,2,.500,0,0,,1,2,3,1,4,0,0,2,5,6.8,+19,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
27,20,2021-12-11,22-333,MEM,,HOU,W (+7),0,23:26,3,5,.600,0,1,.000,3,7,.429,3,3,6,1,0,2,1,5,9,7.2,-3,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
28,21,2021-12-13,22-335,MEM,,PHI,W (+35),0,19:12,3,4,.750,1,1,1.000,1,2,.500,2,3,5,3,1,1,1,3,8,9.9,+17,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
29,22,2021-12-15,22-337,MEM,@,POR,W (+10),0,14:46,3,5,.600,0,1,.000,4,4,1.000,0,0,0,1,2,0,0,4,10,8.8,+11,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
30,23,2021-12-17,22-339,MEM,@,SAC,W (+19),0,16:20,1,4,.250,0,1,.000,0,0,,1,6,7,3,1,0,2,2,2,2.4,+17,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
31,24,2021-12-19,22-341,MEM,,POR,L (-5),0,12:14,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,1,1,0,2,3.2,-11,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
32,25,2021-12-20,22-342,MEM,,OKC,L (-3),0,20:19,4,7,.571,0,1,.000,0,0,,2,0,2,0,1,0,1,1,8,5.7,+8,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
33,26,2021-12-23,22-345,MEM,@,GSW,L (-9),0,19:45,4,10,.400,0,1,.000,0,0,,5,3,8,0,1,2,0,1,8,9.0,-3,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
34,27,2021-12-26,22-348,MEM,@,SAC,W (+25),0,7:56,0,1,.000,0,0,,0,0,,2,0,2,1,2,0,0,0,0,3.4,-7,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
35,28,2021-12-27,22-349,MEM,@,PHO,W (+1),0,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,2,0,0,0.0,-5,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
36,29,2021-12-29,22-351,MEM,,LAL,W (+5),0,11:37,1,2,.500,0,0,,4,4,1.000,0,0,0,0,2,1,0,0,6,7.7,-3,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
37,,2021-12-31,22-353,MEM,,SAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
38,,2022-01-03,22-356,MEM,@,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
39,,2022-01-04,22-357,MEM,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
40,,2022-01-06,22-359,MEM,,DET,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
41,,2022-01-08,22-361,MEM,@,LAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
42,30,2022-01-09,22-362,MEM,@,LAL,W (+8),0,18:52,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,4,9,5.0,-14,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
43,31,2022-01-11,22-364,MEM,,GSW,W (+8),0,15:39,1,6,.167,0,2,.000,0,0,,1,5,6,1,1,0,0,1,2,1.7,+1,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
44,32,2022-01-13,23-001,MEM,,MIN,W (+8),0,15:10,3,8,.375,0,1,.000,0,4,.000,1,1,2,0,2,0,0,1,6,2.6,+2,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
45,33,2022-01-14,23-002,MEM,,DAL,L (-27),0,4:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
46,34,2022-01-17,23-005,MEM,,CHI,W (+13),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
47,35,2022-01-19,23-007,MEM,@,MIL,L (-12),0,5:45,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-11,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
48,36,2022-01-21,23-009,MEM,@,DEN,W (+4),0,10:23,0,1,.000,0,0,,2,2,1.000,2,1,3,2,1,0,0,3,2,4.2,-4,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
49,37,2022-01-23,23-011,MEM,@,DAL,L (-13),0,15:36,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,3,2,6,3.6,0,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
50,,2022-01-26,23-014,MEM,@,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
51,,2022-01-28,23-016,MEM,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
52,38,2022-01-29,23-017,MEM,,WAS,W (+20),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
53,,2022-01-31,23-019,MEM,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
54,,2022-02-02,23-021,MEM,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
55,39,2022-02-05,23-024,MEM,@,ORL,W (+20),0,3:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,0,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
56,,2022-02-08,23-027,MEM,,LAC,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
57,,2022-02-10,23-029,MEM,@,DET,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
58,,2022-02-12,23-031,MEM,@,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
59,,2022-02-15,23-034,MEM,@,NOP,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
60,,2022-02-16,23-035,MEM,,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
61,,2022-02-24,23-043,MEM,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
62,,2022-02-26,23-045,MEM,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
63,40,2022-02-28,23-047,MEM,,SAS,W (+13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
64,,2022-03-03,23-050,MEM,@,BOS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
65,41,2022-03-05,23-052,MEM,,ORL,W (+28),0,5:16,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,3.0,-3,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
66,,2022-03-06,23-053,MEM,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
67,42,2022-03-08,23-055,MEM,,NOP,W (+21),0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-12,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
68,,2022-03-11,23-058,MEM,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
69,,2022-03-13,23-060,MEM,@,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
70,43,2022-03-15,23-062,MEM,@,IND,W (+33),0,7:06,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,2.3,-5,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
71,44,2022-03-18,23-065,MEM,@,ATL,L (-15),0,3:09,2,2,1.000,0,0,,0,0,,1,0,1,2,1,0,0,0,4,6.5,+2,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
72,45,2022-03-20,23-067,MEM,@,HOU,W (+24),0,4:03,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,0,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
73,,2022-03-23,23-070,MEM,,BRK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
74,46,2022-03-24,23-071,MEM,,IND,W (+30),0,23:47,6,9,.667,0,0,,4,6,.667,2,3,5,0,1,1,1,1,16,13.9,+4,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
75,47,2022-03-26,23-073,MEM,,MIL,W (+25),0,21:31,3,7,.429,0,1,.000,2,3,.667,5,6,11,3,0,0,2,2,8,8.5,+18,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
76,48,2022-03-28,23-075,MEM,,GSW,W (+28),0,25:22,1,7,.143,0,1,.000,3,4,.750,4,5,9,3,1,0,1,2,5,5.7,+16,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
77,,2022-03-30,23-077,MEM,@,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
78,49,2022-04-01,23-079,MEM,,PHO,W (+8),1,28:28,5,10,.500,0,2,.000,3,5,.600,3,3,6,7,1,0,0,3,13,14.9,+15,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
79,50,2022-04-05,23-083,MEM,@,UTA,L (-6),0,10:56,2,5,.400,0,1,.000,1,1,1.000,1,2,3,2,0,0,0,0,5,5.0,0,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
80,51,2022-04-07,23-085,MEM,@,DEN,L (-13),0,9:19,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,5,5.1,+15,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
81,52,2022-04-09,23-087,MEM,,NOP,W (+27),0,8:14,1,3,.333,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,3,2.2,-14,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
82,53,2022-04-10,23-088,MEM,,BOS,L (-29),1,35:17,2,10,.200,0,3,.000,1,1,1.000,3,1,4,2,2,0,1,3,5,2.4,-22,2022,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2022
