Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,33-016,PHO,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
2,,1999-02-07,33-018,PHO,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
3,1,1999-02-09,33-020,PHO,,SAC,L (-17),0,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
4,2,1999-02-11,33-022,PHO,,UTA,L (-8),0,16:27,2,6,.333,0,1,.000,1,2,.500,4,2,6,0,0,1,0,2,5,4.5,+7,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
5,3,1999-02-13,33-024,PHO,,LAC,W (+3),1,15:06,2,4,.500,1,2,.500,2,2,1.000,2,3,5,0,1,0,1,2,7,6.5,-4,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
6,4,1999-02-15,33-026,PHO,@,DEN,W (+9),0,17:35,5,7,.714,2,3,.667,0,0,,2,4,6,0,0,0,0,2,12,10.9,+21,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
7,5,1999-02-16,33-027,PHO,@,HOU,L (-17),0,10:30,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,1,1,2,4,2.6,-8,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
8,6,1999-02-17,33-028,PHO,@,SAS,W (+3),0,7:58,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
9,7,1999-02-19,33-030,PHO,,DET,L (-8),0,11:07,1,3,.333,0,2,.000,0,0,,0,1,1,2,2,0,1,2,2,2.2,+11,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
10,8,1999-02-22,33-033,PHO,,DAL,W (+18),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
11,9,1999-02-25,33-036,PHO,@,VAN,W (+8),0,14:02,0,3,.000,0,2,.000,6,6,1.000,3,2,5,0,0,0,0,0,6,6.6,+3,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
12,10,1999-02-26,33-037,PHO,@,GSW,L (-4),0,11:22,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,-5,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
13,11,1999-02-28,33-039,PHO,,GSW,W (+13),0,22:08,3,9,.333,1,6,.167,3,4,.750,1,1,2,2,1,0,0,0,10,7.9,+11,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
14,12,1999-03-01,33-040,PHO,,LAL,L (-6),0,5:49,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,0,1,1,1.9,-9,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
15,13,1999-03-03,33-042,PHO,@,LAL,L (-6),0,8:28,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-7,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
16,14,1999-03-04,33-043,PHO,@,SEA,W (+8),0,8:38,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,1,1,1,4,3.0,+3,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
17,,1999-03-06,33-045,PHO,,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
18,15,1999-03-09,33-048,PHO,@,DAL,W (+12),0,14:56,2,2,1.000,1,1,1.000,4,4,1.000,4,1,5,3,2,1,1,4,9,13.7,+14,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
19,16,1999-03-10,33-049,PHO,,CLE,L (-13),0,30:32,5,10,.500,1,5,.200,1,1,1.000,4,5,9,1,0,0,1,2,12,10.2,-3,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
20,17,1999-03-12,33-051,PHO,,SAS,L (-2),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
21,18,1999-03-14,33-053,PHO,,HOU,W (+14),0,16:00,4,8,.500,1,3,.333,0,0,,1,4,5,1,0,0,0,0,9,7.6,+5,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
22,19,1999-03-16,33-055,PHO,@,MIL,W (+18),0,24:14,2,6,.333,0,2,.000,1,2,.500,2,4,6,2,0,0,2,5,5,1.2,+4,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
23,20,1999-03-17,33-056,PHO,@,CHH,L (-8),0,18:21,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,1,0,0,5,5.4,+2,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
24,21,1999-03-19,33-058,PHO,@,ATL,L (-8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
25,,1999-03-20,33-059,PHO,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
26,,1999-03-22,33-061,PHO,,VAN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
27,22,1999-03-24,33-063,PHO,@,LAL,W (+5),0,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
28,23,1999-03-25,33-064,PHO,@,POR,L (-13),0,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
29,24,1999-03-26,33-065,PHO,,NYK,L (-7),0,23:12,2,9,.222,1,2,.500,0,0,,6,4,10,2,4,0,0,4,5,8.7,-7,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
30,25,1999-03-28,33-067,PHO,,POR,L (-2),0,27:45,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,2,6,4.5,+4,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
31,26,1999-03-31,33-070,PHO,,GSW,W (+15),0,18:59,4,7,.571,1,1,1.000,1,2,.500,1,4,5,1,1,2,1,1,10,9.9,+7,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
32,27,1999-04-02,33-072,PHO,,LAL,L (-1),0,12:59,1,3,.333,1,1,1.000,0,0,,1,4,5,1,0,1,1,2,3,2.8,+5,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
33,28,1999-04-03,33-073,PHO,@,POR,L (-5),1,24:44,3,7,.429,0,2,.000,0,0,,3,3,6,2,1,0,1,3,6,5.5,-5,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
34,29,1999-04-06,33-076,PHO,@,LAC,W (+5),0,5:28,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0.3,-5,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
35,30,1999-04-07,33-077,PHO,,MIN,W (+8),0,9:28,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-5,1999,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1999
