Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2013-12-06,26-132,LAL,@,SAC,W (+6),0,14:49,3,5,.600,0,0,,1,3,.333,4,5,9,1,0,2,0,3,7,9.1,-3,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
20,20,2013-12-08,26-134,LAL,,TOR,L (-12),0,20:00,3,5,.600,0,0,,5,5,1.000,3,5,8,1,0,1,1,2,11,11.9,+1,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
21,21,2013-12-10,26-136,LAL,,PHO,L (-6),0,19:15,5,6,.833,0,0,,3,4,.750,3,4,7,2,0,0,0,2,13,14.3,-3,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
22,22,2013-12-13,26-139,LAL,@,OKC,L (-25),1,12:17,3,4,.750,0,0,,0,2,.000,3,2,5,1,0,0,0,1,6,6.6,-4,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
23,23,2013-12-14,26-140,LAL,@,CHA,W (+3),1,30:59,5,7,.714,0,0,,5,6,.833,4,5,9,1,0,0,1,0,15,15.7,+2,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
24,24,2013-12-16,26-142,LAL,@,ATL,L (-14),1,28:13,8,8,1.000,0,0,,5,6,.833,4,5,9,0,0,1,0,1,21,22.8,-12,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
25,25,2013-12-17,26-143,LAL,@,MEM,W (+4),1,7:31,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,-4,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
26,26,2013-12-20,26-146,LAL,,MIN,W (+13),1,13:42,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,4,3.2,-3,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
27,27,2013-12-21,26-147,LAL,@,GSW,L (-19),1,20:00,6,11,.545,0,0,,2,2,1.000,5,5,10,0,0,0,2,3,14,10.5,-6,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
28,28,2013-12-23,26-149,LAL,@,PHO,L (-27),0,14:06,3,7,.429,0,0,,1,2,.500,3,1,4,0,0,0,1,2,7,3.5,-3,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
29,29,2013-12-25,26-151,LAL,,MIA,L (-6),0,24:16,2,6,.333,0,0,,5,9,.556,4,6,10,1,3,3,1,1,9,13.0,0,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
30,30,2013-12-27,26-153,LAL,@,UTA,L (-2),0,22:59,5,6,.833,0,0,,6,8,.750,3,6,9,2,0,0,2,2,16,15.5,-4,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
31,31,2013-12-29,26-155,LAL,,PHI,L (-7),1,26:47,6,14,.429,0,1,.000,6,9,.667,6,7,13,1,1,1,1,3,18,15.9,+4,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
32,32,2013-12-31,26-157,LAL,,MIL,L (-15),0,11:33,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,2,4,1.5,-12,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
33,33,2014-01-03,26-160,LAL,,UTA,W (+11),0,10:44,1,7,.143,0,0,,0,0,,3,2,5,0,0,0,0,3,2,-1.0,-7,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
34,34,2014-01-05,26-162,LAL,,DEN,L (-22),0,12:02,2,4,.500,0,0,,5,7,.714,2,1,3,1,0,0,0,2,9,7.8,-9,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
35,35,2014-01-07,26-164,LAL,@,DAL,L (-13),0,20:14,4,6,.667,0,0,,1,4,.250,1,4,5,0,0,0,1,4,9,4.5,-6,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
36,36,2014-01-08,26-165,LAL,@,HOU,L (-14),0,22:08,5,8,.625,0,0,,0,2,.000,5,3,8,0,0,1,1,2,10,8.9,-13,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
37,37,2014-01-10,26-167,LAL,@,LAC,L (-36),0,19:46,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,1,3,0,-1.0,-25,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
38,38,2014-01-14,26-171,LAL,,CLE,L (-2),0,20:17,2,4,.500,0,0,,0,0,,1,5,6,1,0,3,1,5,4,4.0,+6,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
39,39,2014-01-15,26-172,LAL,@,PHO,L (-7),1,21:49,4,10,.400,0,0,,0,0,,3,7,10,1,0,2,1,1,8,7.5,-14,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
40,40,2014-01-17,26-174,LAL,@,BOS,W (+3),1,11:13,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-0.4,-4,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
41,41,2014-01-19,26-176,LAL,@,TOR,W (+6),0,10:58,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.7,-12,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
42,42,2014-01-20,26-177,LAL,@,CHI,L (-2),0,16:19,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,1,1,2,7,4.8,+2,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
43,43,2014-01-23,26-180,LAL,@,MIA,L (-7),0,22:05,4,7,.571,0,0,,0,1,.000,5,2,7,0,1,1,1,2,8,8.3,+1,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
44,44,2014-01-24,26-181,LAL,@,ORL,L (-9),0,19:39,3,7,.429,0,0,,0,0,,4,6,10,0,0,1,1,3,6,5.4,-15,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
45,45,2014-01-26,26-183,LAL,@,NYK,L (-7),0,17:07,2,3,.667,0,0,,1,2,.500,0,6,6,1,1,0,2,4,5,3.2,+6,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
46,46,2014-01-28,26-185,LAL,,IND,L (-12),0,28:47,5,10,.500,0,0,,0,0,,1,11,12,1,0,1,2,3,10,7.2,0,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
47,47,2014-01-31,26-188,LAL,,CHA,L (-10),0,12:19,0,3,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-2.4,-10,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
48,48,2014-02-04,26-192,LAL,@,MIN,L (-10),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
49,,2014-02-05,26-193,LAL,@,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
50,49,2014-02-07,26-195,LAL,@,PHI,W (+14),0,20:18,6,7,.857,0,0,,2,5,.400,1,5,6,1,0,1,1,2,14,12.1,+14,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
51,50,2014-02-09,26-197,LAL,,CHI,L (-6),0,26:24,6,12,.500,0,0,,3,3,1.000,3,6,9,2,2,0,1,1,15,14.9,+15,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
52,51,2014-02-11,26-199,LAL,,UTA,L (-17),0,17:23,2,6,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,2.7,-20,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
53,52,2014-02-13,26-201,LAL,,OKC,L (-4),0,18:55,4,8,.500,0,0,,2,2,1.000,0,4,4,0,0,0,3,1,10,3.8,-9,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
54,53,2014-02-19,26-207,LAL,,HOU,L (-26),0,25:40,5,7,.714,0,0,,0,0,,1,6,7,0,3,1,2,4,10,9.7,-31,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
55,54,2014-02-21,26-209,LAL,,BOS,W (+9),0,27:25,4,7,.571,0,0,,2,2,1.000,5,7,12,0,0,3,3,2,10,10.6,+8,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
56,55,2014-02-23,26-211,LAL,,BRK,L (-6),0,29:34,5,8,.625,0,0,,1,2,.500,4,4,8,1,1,1,0,4,11,11.8,+2,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
57,56,2014-02-25,26-213,LAL,@,IND,L (-20),0,10:20,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,0,2,2.4,-15,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
58,57,2014-02-26,26-214,LAL,@,MEM,L (-5),0,6:15,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-6,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
59,58,2014-02-28,26-216,LAL,,SAC,W (+4),0,5:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-13,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
60,,2014-03-03,26-219,LAL,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
61,,2014-03-04,26-220,LAL,,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
62,,2014-03-06,26-222,LAL,,LAC,L (-48),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
63,,2014-03-07,26-223,LAL,@,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
64,,2014-03-09,26-225,LAL,,OKC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
65,,2014-03-13,26-229,LAL,@,OKC,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
66,,2014-03-14,26-230,LAL,@,SAS,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
67,,2014-03-19,26-235,LAL,,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
68,59,2014-03-21,26-237,LAL,,WAS,L (-10),0,26:39,4,7,.571,0,0,,1,2,.500,5,9,14,0,0,4,2,4,9,10.7,-5,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
69,60,2014-03-23,26-239,LAL,,ORL,W (+9),1,32:58,9,15,.600,0,0,,10,13,.769,4,9,13,0,0,1,0,1,28,25.7,+17,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
70,61,2014-03-25,26-241,LAL,,NYK,W (+31),1,14:02,4,4,1.000,0,0,,1,1,1.000,1,4,5,0,0,0,1,4,9,7.1,+7,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
71,62,2014-03-27,26-243,LAL,@,MIL,L (-3),1,31:20,13,17,.765,0,0,,2,2,1.000,9,7,16,0,1,0,1,2,28,28.9,+4,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
72,63,2014-03-28,26-244,LAL,@,MIN,L (-36),1,24:19,5,12,.417,0,0,,0,0,,3,4,7,0,1,0,2,3,10,4.7,-38,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
73,64,2014-03-30,26-246,LAL,,PHO,W (+16),1,18:27,3,6,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,6,3.8,+10,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
74,,2014-04-01,26-248,LAL,,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
75,65,2014-04-02,26-249,LAL,@,SAC,L (-5),1,28:46,5,15,.333,0,0,,8,10,.800,6,9,15,0,0,4,1,6,18,15.0,+1,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
76,66,2014-04-04,26-251,LAL,,DAL,L (-12),1,31:01,5,10,.500,0,0,,4,6,.667,4,6,10,1,1,2,1,3,14,13.7,-9,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
77,67,2014-04-06,26-253,LAL,@,LAC,L (-23),1,28:40,10,14,.714,0,0,,2,2,1.000,3,6,9,0,2,0,2,2,22,19.3,-22,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
78,68,2014-04-08,26-255,LAL,,HOU,L (-15),1,23:41,5,9,.556,0,0,,2,2,1.000,1,4,5,3,1,3,1,4,12,12.2,-15,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
79,69,2014-04-11,26-258,LAL,,GSW,L (-17),1,41:35,7,18,.389,0,0,,4,4,1.000,4,8,12,4,2,0,2,4,18,14.6,-20,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
80,70,2014-04-13,26-260,LAL,,MEM,L (-12),1,27:01,5,9,.556,0,0,,0,0,,2,8,10,3,1,2,3,3,10,9.8,-16,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
81,71,2014-04-14,26-261,LAL,@,UTA,W (+15),1,23:31,10,13,.769,0,0,,1,1,1.000,2,4,6,0,0,1,1,3,21,17.0,+7,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
82,72,2014-04-16,26-263,LAL,@,SAS,W (+13),1,27:51,7,13,.538,0,0,,4,6,.667,3,11,14,2,1,2,0,1,18,19.7,+16,2014,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2014
