Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1968-01-25,28-084,BOS,,STL,L (-12),,11:00,2,6,.333,2,5,.400,1,0,2,6,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
40,40,1968-01-28,28-087,BOS,,PHI,W (+12),,8:00,0,0,,0,0,,3,1,3,0,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
41,41,1968-01-30,28-089,BOS,@,PHI,L (-7),,4:00,0,1,.000,1,3,.333,2,0,0,1,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
42,42,1968-01-31,28-090,BOS,,CHI,W (+9),,3:00,0,1,.000,0,0,,1,0,0,0,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
43,43,1968-02-02,28-092,BOS,,BAL,W (+21),,6:00,2,3,.667,0,0,,2,0,0,4,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
44,44,1968-02-04,28-094,BOS,,NYK,L (-2),,1:00,0,0,,0,0,,1,0,1,0,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
45,45,1968-02-07,28-097,BOS,,STL,W (+1),,1:00,0,0,,0,0,,0,0,0,0,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
46,46,1968-02-11,28-101,BOS,,LAL,L (-37),,21:00,8,17,.471,1,1,1.000,3,1,0,17,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
47,47,1968-02-13,28-103,BOS,@,DET,W (+12),,,2,,,2,3,.667,,,,6,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
48,48,1968-02-14,28-104,BOS,,DET,W (+22),,24:00,0,3,.000,0,0,,1,3,3,0,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
49,49,1968-02-16,28-106,BOS,@,CHI,W (+16),,18:00,1,4,.250,3,4,.750,1,2,5,5,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
50,50,1968-02-17,28-107,BOS,@,STL,W (+14),,23:00,3,4,.750,0,0,,5,1,3,6,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
51,51,1968-02-18,28-108,BOS,@,CIN,L (-7),,,0,3,.000,1,2,.500,2,0,2,1,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
52,52,1968-02-20,28-110,BOS,,CIN,W (+16),,8:00,1,4,.250,1,1,1.000,2,1,1,3,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
53,53,1968-02-23,28-113,BOS,@,SFW,L (-5),,9:00,1,3,.333,2,2,1.000,2,1,4,4,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
54,54,1968-02-24,28-114,BOS,,SEA,W (+4),,,3,10,.300,3,4,.750,3,4,6,9,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
55,55,1968-02-26,28-116,BOS,@,SDR,W (+8),,,4,,,2,3,.667,,,2,10,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
56,56,1968-02-28,28-118,BOS,,SFW,W (+25),,21:00,4,9,.444,2,3,.667,4,3,2,10,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
57,57,1968-03-01,28-120,BOS,,CHI,W (+7),,16:00,3,4,.750,0,0,,3,1,4,6,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
58,58,1968-03-03,28-122,BOS,,PHI,L (-6),,20:00,5,13,.385,4,5,.800,10,6,5,14,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
59,59,1968-03-05,28-124,BOS,@,NYK,W (+22),,14:00,0,2,.000,0,0,,2,2,0,0,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
60,60,1968-03-06,28-125,BOS,,NYK,W (+12),,12:00,1,2,.500,0,2,.000,3,0,4,2,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
61,61,1968-03-07,28-126,BOS,@,CHI,L (-6),,22:00,8,14,.571,1,1,1.000,4,0,6,17,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
62,62,1968-03-08,28-127,BOS,@,PHI,L (-5),,16:00,2,6,.333,0,0,,7,4,3,4,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
63,63,1968-03-10,28-129,BOS,,CIN,L (-26),,11:00,0,2,.000,1,2,.500,1,0,3,1,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
64,64,1968-03-17,28-136,BOS,,BAL,L (-8),,11:00,1,2,.500,0,0,,2,1,2,2,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
65,65,1968-03-20,28-139,BOS,,DET,L (-9),,8:00,2,3,.667,0,0,,4,2,5,4,1968,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1968
