Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,29-249,ATL,,HOU,L (-7),1,21:41,4,10,.400,1,5,.200,0,0,,0,2,2,2,2,0,1,0,9,6.6,-5,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
2,2,2012-11-04,29-251,ATL,@,OKC,W (+9),0,22:39,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,3,7,3.8,+14,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
3,3,2012-11-07,29-254,ATL,,IND,W (+3),0,14:45,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,4,4,4,-2.6,-3,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
4,4,2012-11-09,29-256,ATL,,MIA,L (-6),0,19:37,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,1,4,2.6,-10,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
5,5,2012-11-11,29-258,ATL,@,LAC,L (-13),0,25:10,2,7,.286,1,5,.200,0,2,.000,0,4,4,3,0,2,2,1,5,2.4,-7,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
6,6,2012-11-12,29-259,ATL,@,POR,W (+8),0,8:45,2,3,.667,0,0,,0,1,.000,0,1,1,2,0,0,0,1,4,3.6,-2,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
7,,2012-11-14,29-261,ATL,@,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
8,7,2012-11-16,29-263,ATL,@,SAC,W (+16),0,13:16,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
9,8,2012-11-19,29-266,ATL,,ORL,W (+9),1,25:20,3,7,.429,2,5,.400,0,0,,0,4,4,1,3,0,1,2,8,7.4,+6,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
10,9,2012-11-21,29-268,ATL,,WAS,W (+1),1,34:27,4,8,.500,3,6,.500,2,2,1.000,1,2,3,5,2,0,1,0,13,14.8,+19,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
11,10,2012-11-23,29-270,ATL,@,CHA,W (+10),0,17:39,3,6,.500,1,3,.333,1,3,.333,0,0,0,1,1,3,0,1,8,7.6,-4,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
12,,2012-11-24,29-271,ATL,,LAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
13,11,2012-11-28,29-275,ATL,,CHA,W (+3),0,23:40,2,7,.286,2,6,.333,1,2,.500,0,1,1,4,2,0,1,0,7,6.6,+1,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
14,12,2012-11-30,29-277,ATL,,CLE,L (-2),1,33:49,5,9,.556,0,2,.000,3,3,1.000,0,1,1,4,2,0,1,3,13,11.6,-6,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
15,13,2012-12-05,29-282,ATL,,DEN,W (+4),1,31:26,5,6,.833,2,3,.667,0,0,,0,3,3,5,3,0,3,2,12,13.4,+5,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
16,14,2012-12-07,29-284,ATL,,WAS,W (+9),1,36:10,5,11,.455,2,8,.250,3,4,.750,0,1,1,6,0,0,3,4,15,8.8,-6,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
17,15,2012-12-08,29-285,ATL,@,MEM,W (+10),1,24:50,0,2,.000,0,0,,3,4,.750,0,3,3,0,2,0,1,1,3,2.7,-5,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
18,16,2012-12-10,29-287,ATL,@,MIA,L (-9),1,23:07,2,7,.286,0,4,.000,0,0,,0,2,2,0,1,0,0,5,4,-0.5,-5,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
19,17,2012-12-12,29-289,ATL,@,ORL,W (+6),1,29:57,4,8,.500,1,4,.250,1,2,.500,0,4,4,3,1,1,1,2,10,8.8,+6,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
20,18,2012-12-13,29-290,ATL,,CHA,W (+23),0,24:29,7,11,.636,4,8,.500,2,4,.500,0,1,1,4,0,0,1,1,20,16.0,+9,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
21,19,2012-12-15,29-292,ATL,,GSW,L (-22),0,15:33,0,3,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,3,0,-3.4,-11,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
22,20,2012-12-18,29-295,ATL,@,WAS,W (+5),1,14:26,3,6,.500,2,5,.400,0,0,,0,0,0,1,1,0,3,1,8,3.3,-1,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
23,,2012-12-19,29-296,ATL,,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
24,,2012-12-21,29-298,ATL,@,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
25,,2012-12-22,29-299,ATL,,CHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
26,,2012-12-26,29-303,ATL,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
27,,2012-12-28,29-305,ATL,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
28,,2012-12-29,29-306,ATL,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
