Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,14,2013-12-01,34-018,NYK,,NOP,L (-4),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
17,15,2013-12-05,34-022,NYK,@,BRK,W (+30),0,8:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,-1,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
18,16,2013-12-06,34-023,NYK,,ORL,W (+38),0,24:46,4,7,.571,2,3,.667,2,2,1.000,0,2,2,2,1,0,0,4,12,10.1,+39,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
19,17,2013-12-08,34-025,NYK,,BOS,L (-41),0,20:16,5,10,.500,2,4,.500,0,0,,1,2,3,2,3,0,2,3,12,9.5,+1,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
20,18,2013-12-10,34-027,NYK,@,CLE,L (-15),1,19:59,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,2,3,2,-1.9,-9,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
21,,2013-12-11,34-028,NYK,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
22,19,2013-12-13,34-030,NYK,@,BOS,L (-4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
23,20,2013-12-14,34-031,NYK,,ATL,W (+5),0,8:55,2,5,.400,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,0,5,4.0,-12,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
24,21,2013-12-16,34-033,NYK,,WAS,L (-1),0,3:13,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,-3,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
25,22,2013-12-18,34-035,NYK,@,MIL,W (+6),0,12:17,3,4,.750,0,0,,2,4,.500,1,2,3,1,4,0,0,0,8,11.6,+3,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
26,,2013-12-21,34-038,NYK,,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
27,,2013-12-23,34-040,NYK,@,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
28,,2013-12-25,34-042,NYK,,OKC,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
29,23,2013-12-27,34-044,NYK,,TOR,L (-12),0,5:23,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,+2,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
30,,2013-12-28,34-045,NYK,@,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
31,,2014-01-02,34-050,NYK,@,SAS,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
32,,2014-01-03,34-051,NYK,@,HOU,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
33,,2014-01-05,34-053,NYK,@,DAL,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
34,,2014-01-07,34-055,NYK,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
35,,2014-01-09,34-057,NYK,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
36,,2014-01-11,34-059,NYK,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
37,,2014-01-13,34-061,NYK,,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
38,,2014-01-14,34-062,NYK,@,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
39,,2014-01-16,34-064,NYK,@,IND,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
40,,2014-01-17,34-065,NYK,,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
41,,2014-01-20,34-068,NYK,,BRK,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
42,,2014-01-22,34-070,NYK,,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
43,,2014-01-24,34-072,NYK,,CHA,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
44,,2014-01-26,34-074,NYK,,LAL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
45,24,2014-01-28,34-076,NYK,,BOS,W (+26),0,7:34,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,0,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
46,25,2014-01-30,34-078,NYK,,CLE,W (+31),0,18:55,2,4,.500,1,2,.500,0,2,.000,3,3,6,1,0,0,1,2,5,4.1,+24,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
47,26,2014-02-01,34-080,NYK,,MIA,L (-15),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
48,,2014-02-03,34-082,NYK,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
49,,2014-02-05,34-084,NYK,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
50,27,2014-02-07,34-086,NYK,,DEN,W (+27),0,5:55,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,3,0,3,1.3,+6,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
51,28,2014-02-09,34-088,NYK,@,OKC,L (-12),0,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
52,,2014-02-12,34-091,NYK,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
53,,2014-02-18,34-097,NYK,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
54,,2014-02-19,34-098,NYK,@,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
55,29,2014-02-21,34-100,NYK,@,ORL,L (-8),0,7:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-4,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
56,,2014-02-22,34-101,NYK,@,ATL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2014
