Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1980-01-13,27-323,KCK,,NJN,W (+19),0,11:00,4,7,.571,0,,,0,0,,,,3,2,1,1,,2,8,,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
19,19,1980-01-16,27-326,KCK,@,MIL,W (+4),1,24:00,4,9,.444,0,,,1,3,.333,,,6,4,1,1,,3,9,,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
20,20,1980-01-24,27-334,KCK,@,UTA,W (+22),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,3,0,,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
21,21,1980-01-25,27-335,KCK,@,CHI,L (-6),0,4:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
22,22,1980-01-26,27-336,KCK,,UTA,W (+5),0,2:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,1,0,,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
23,23,1980-01-30,27-340,KCK,@,SEA,W (+2),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
24,24,1980-01-31,27-341,KCK,@,POR,L (-1),0,5:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-2.4,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
25,25,1980-02-06,27-347,KCK,@,PHO,L (-2),0,14:00,2,4,.500,0,0,,0,0,,1,5,6,0,1,0,1,0,4,4.2,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
26,26,1980-02-15,27-356,KCK,@,LAL,L (-14),0,7:00,1,3,.333,0,0,,0,2,.000,0,2,2,3,0,2,1,1,2,2.2,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
27,27,1980-02-20,27-361,KCK,,SEA,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
28,28,1980-02-24,28-000,KCK,,MIL,L (-22),0,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,-0.5,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
29,29,1980-03-02,28-007,KCK,@,HOU,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,2,0,,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
30,30,1980-03-05,28-010,KCK,,LAL,L (-16),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,4,1,1,0,0,3.0,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
31,31,1980-03-07,28-012,KCK,,CLE,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
32,32,1980-03-09,28-014,KCK,,SEA,W (+20),0,3:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
33,33,1980-03-18,28-023,KCK,,PHO,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
34,34,1980-03-23,28-028,KCK,@,SEA,L (-22),0,7:00,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,2,2,-0.6,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
35,35,1980-03-26,28-031,KCK,@,GSW,L (-6),1,11:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
36,36,1980-03-28,28-033,KCK,,MIL,W (+2),0,10:00,0,3,.000,0,0,,4,4,1.000,,,4,0,1,1,1,2,4,,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
37,37,1980-03-30,28-035,KCK,,CHI,W (+4),0,5:00,0,2,.000,0,0,,3,4,.750,2,3,5,0,0,0,2,5,3,-0.5,1980,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1980
