Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-11-13,23-134,PHW,,NYK,W (+1),,,5,15.0,0.333,0,0,,5.0,5.0,2,10,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
2,2,1954-11-16,23-137,PHW,,SYR,L (-1),,30:00,2,4.0,0.5,1,1,1.0,1.0,5.0,4,5,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
3,3,1954-11-18,23-139,PHW,,NYK,L (-2),,,7,,,2,3,0.667,,,4,16,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
4,4,1954-11-20,23-141,PHW,,FTW,W (+17),,,2,5.0,0.4,1,2,0.5,3.0,1.0,2,5,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
5,5,1954-11-24,23-145,PHW,,FTW,W (+4),,,1,5.0,0.2,1,1,1.0,0.0,2.0,0,3,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
6,6,1954-11-25,23-146,PHW,,BOS,W (+5),,,1,3.0,0.333,1,1,1.0,1.0,3.0,2,3,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
7,7,1954-11-30,23-151,PHW,@,NYK,L (-4),,,0,,,0,0,,,,1,0,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
8,8,1954-12-01,23-152,PHW,,MNL,L (-3),,,3,10.0,0.3,0,1,0.0,3.0,4.0,2,6,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
9,9,1954-12-03,23-154,PHW,,MLH,W (+19),,,4,,,5,5,1.0,,,2,13,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
10,10,1954-12-04,23-155,PHW,,SYR,W (+6),,19:00,3,8.0,0.375,0,1,0.0,3.0,2.0,2,6,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
11,11,1954-12-05,23-156,PHW,@,SYR,L (-17),,17:00,2,7.0,0.286,3,4,0.75,3.0,1.0,2,7,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
12,12,1954-12-07,23-158,PHW,,SYR,L (-7),,26:00,7,14.0,0.5,0,0,,2.0,7.0,0,14,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
13,13,1954-12-08,23-159,PHW,,NYK,W (+9),,,0,,,3,3,1.0,,,0,3,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
14,14,1954-12-09,23-160,PHW,,NYK,L (-2),,,0,0.0,,1,1,1.0,0.0,4.0,0,1,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
15,15,1954-12-12,23-163,PHW,@,SYR,W (+9),,30:00,3,7.0,0.429,1,2,0.5,6.0,7.0,3,7,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
16,16,1954-12-15,23-166,PHW,,FTW,W (+9),,,4,,,2,2,1.0,,,3,10,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
17,17,1954-12-18,23-169,PHW,@,BOS,L (-4),,24:00,0,6.0,0.0,2,2,1.0,,7.0,1,2,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
18,18,1954-12-19,23-170,PHW,,ROC,L (-13),,,1,,,2,2,1.0,,,3,4,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
19,19,1954-12-23,23-174,PHW,,FTW,L (-10),,,1,,,1,1,1.0,,,2,3,1955,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1955
