Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,38-183,HOU,,CLE,W (+8),0,14:05,3,5,.600,1,1,1.000,2,4,.500,1,1,2,0,0,0,0,2,9,6.1,-5,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
2,2,1997-11-02,38-185,HOU,@,SAC,W (+16),0,17:57,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,1,7,3.9,+9,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
3,3,1997-11-04,38-187,HOU,@,SEA,L (-24),0,24:27,5,14,.357,2,6,.333,3,4,.750,1,3,4,0,1,0,1,2,15,7.6,-7,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
4,4,1997-11-05,38-188,HOU,@,LAC,W (+14),0,20:38,1,9,.111,0,2,.000,0,0,,2,1,3,1,1,0,1,0,2,-1.5,-9,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
5,5,1997-11-07,38-190,HOU,,POR,L (-1),0,11:05,1,6,.167,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-2.2,+3,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
6,6,1997-11-12,38-195,HOU,,PHI,L (-14),0,14:43,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,2.3,-7,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
7,7,1997-11-14,38-197,HOU,,LAL,L (-10),0,6:58,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,0.3,-7,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
8,8,1997-11-16,38-199,HOU,@,PHO,L (-2),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
9,,1997-11-18,38-201,HOU,,NYK,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
10,,1997-11-20,38-203,HOU,,TOR,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
11,,1997-11-22,38-205,HOU,,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
12,9,1997-11-28,38-211,HOU,@,POR,W (+9),0,22:56,6,12,.500,2,3,.667,7,8,.875,0,3,3,4,2,0,1,1,21,18.9,+15,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
13,10,1997-11-29,38-212,HOU,@,GSW,W (+7),0,26:23,3,10,.300,2,6,.333,4,4,1.000,1,3,4,0,0,0,0,2,12,7.0,0,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
14,11,1997-12-02,38-215,HOU,,DEN,W (+11),0,24:15,5,8,.625,3,5,.600,4,4,1.000,0,2,2,2,1,1,3,1,17,13.7,+4,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
15,12,1997-12-04,38-217,HOU,,ATL,W (+7),0,28:47,5,12,.417,1,3,.333,3,3,1.000,2,4,6,1,0,0,1,2,14,9.1,+18,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
16,13,1997-12-06,38-219,HOU,@,DAL,W (+2),0,29:58,5,12,.417,3,4,.750,2,3,.667,0,2,2,3,0,0,0,0,15,10.9,+8,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
17,14,1997-12-09,38-222,HOU,,SAS,W (+30),0,17:16,4,8,.500,2,3,.667,3,3,1.000,0,1,1,0,1,0,3,0,13,7.3,+14,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
18,15,1997-12-12,38-225,HOU,@,LAL,L (-17),0,14:12,3,9,.333,0,4,.000,0,0,,1,1,2,1,0,0,0,1,6,2.2,-2,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
19,16,1997-12-14,38-227,HOU,@,VAN,L (-5),0,18:12,1,7,.143,0,4,.000,0,1,.000,0,0,0,1,0,0,0,1,2,-2.6,0,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
20,17,1997-12-16,38-229,HOU,,VAN,W (+27),0,21:05,2,6,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,3.2,+15,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
21,18,1997-12-19,38-232,HOU,,SAC,W (+18),0,22:53,5,9,.556,2,4,.500,2,2,1.000,2,0,2,0,1,0,2,2,14,9.3,+13,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
22,19,1997-12-20,38-233,HOU,@,SAS,L (-13),0,19:21,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-11,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
23,20,1997-12-22,38-235,HOU,,LAL,L (-11),0,7:24,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.7,-10,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
24,21,1997-12-25,38-238,HOU,@,UTA,L (-4),0,22:49,3,9,.333,1,3,.333,1,1,1.000,2,1,3,2,0,0,2,2,8,3.2,+8,1998,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1998
