Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-263,UTA,,LAC,W (+13),0,16:10,1,3,.333,1,2,.500,1,1,1.000,0,0,0,7,0,0,0,2,4,6.4,+5,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
2,2,2000-11-01,25-264,UTA,@,LAL,W (+5),0,12:13,0,4,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,1,0,-2.9,+6,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
3,3,2000-11-04,25-267,UTA,@,DAL,W (+6),0,18:38,3,6,.500,0,0,,2,2,1.000,0,2,2,5,2,0,0,2,8,10.3,-10,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
4,4,2000-11-06,25-269,UTA,,MIN,W (+6),0,18:32,5,7,.714,0,0,,0,0,,0,1,1,3,0,0,4,3,10,4.3,-8,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
5,5,2000-11-08,25-271,UTA,@,LAC,W (+6),0,19:51,2,6,.333,0,1,.000,4,5,.800,1,1,2,2,0,0,0,1,8,6.2,-8,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
6,6,2000-11-10,25-273,UTA,,MIA,L (-7),0,16:57,1,1,1.000,0,0,,0,0,,0,0,0,5,0,0,0,1,2,4.8,-2,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
7,7,2000-11-14,25-277,UTA,@,SAS,L (-7),0,17:03,2,4,.500,1,1,1.000,1,2,.500,0,3,3,3,1,0,2,1,6,5.2,+5,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
8,8,2000-11-16,25-279,UTA,,ORL,W (+15),0,15:28,2,3,.667,0,0,,1,1,1.000,0,0,0,5,2,0,3,0,5,6.2,0,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
9,9,2000-11-18,25-281,UTA,,CHI,W (+45),0,34:27,4,8,.500,1,2,.500,6,9,.667,2,6,8,7,0,0,3,2,15,14.1,+36,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
10,10,2000-11-20,25-283,UTA,,DAL,L (-9),0,26:34,6,9,.667,3,3,1.000,0,0,,0,2,2,6,1,0,2,4,15,13.3,+5,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
11,11,2000-11-22,25-285,UTA,,DEN,W (+38),0,30:22,2,4,.500,0,0,,0,0,,0,3,3,15,1,0,0,5,4,12.4,+23,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
12,12,2000-11-24,25-287,UTA,,NJN,W (+12),0,20:38,3,5,.600,1,2,.500,3,4,.750,0,1,1,4,1,0,1,1,10,10.0,-7,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
13,13,2000-11-26,25-289,UTA,@,DET,W (+15),0,17:15,2,9,.222,2,4,.500,0,0,,0,1,1,2,0,0,2,1,6,-0.2,+3,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
14,14,2000-11-28,25-291,UTA,@,NJN,W (+6),0,16:02,2,7,.286,0,1,.000,0,0,,1,3,4,4,0,0,4,2,4,-0.5,-11,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
15,15,2000-11-29,25-292,UTA,@,ORL,W (+2),0,17:20,2,4,.500,0,0,,0,1,.000,0,0,0,4,0,0,2,4,4,0.8,0,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
16,16,2000-12-01,25-294,UTA,@,MIA,W (+2),0,12:56,0,6,.000,0,4,.000,3,4,.750,0,1,1,0,0,0,0,1,3,-1.7,-8,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
17,17,2000-12-02,25-295,UTA,@,CHH,L (-5),0,27:16,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,1,4,3.9,-8,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
18,18,2000-12-05,25-298,UTA,,TOR,W (+14),0,16:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,7,7.8,+4,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
19,19,2000-12-07,25-300,UTA,,VAN,W (+11),0,16:12,1,6,.167,0,1,.000,0,0,,1,0,1,2,0,2,2,2,2,-1.1,-15,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
20,20,2000-12-09,25-302,UTA,,GSW,W (+11),0,17:02,2,3,.667,0,0,,6,7,.857,0,0,0,3,3,0,1,2,10,11.6,-14,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
21,21,2000-12-11,25-304,UTA,,SAS,L (-8),0,17:00,2,3,.667,0,0,,5,6,.833,0,0,0,3,0,0,1,1,9,8.0,-10,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
22,22,2000-12-13,25-306,UTA,,MIL,L (-9),0,18:14,1,3,.333,0,0,,0,0,,0,0,0,6,1,0,2,0,2,3.5,-15,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
23,23,2000-12-15,25-308,UTA,@,NYK,W (+31),0,25:45,4,6,.667,1,1,1.000,2,2,1.000,0,4,4,4,3,0,3,2,11,11.6,+25,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
24,24,2000-12-16,25-309,UTA,@,CLE,L (-7),0,17:11,2,6,.333,0,0,,6,6,1.000,0,4,4,2,0,0,0,1,10,8.8,-2,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
25,25,2000-12-19,25-312,UTA,@,TOR,L (-8),0,25:20,4,6,.667,0,0,,3,4,.750,1,5,6,8,1,0,0,1,11,16.4,+11,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
26,26,2000-12-20,25-313,UTA,@,PHI,W (+2),0,12:49,0,1,.000,0,0,,0,1,.000,1,1,2,3,1,0,5,5,0,-4.0,-7,2001,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2001
