Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,34-161,PHO,@,SEA,L (-13),0,12:41,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.0,-9,2003,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2003
2,,2002-11-01,34-163,PHO,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2003
3,2,2002-11-02,34-164,PHO,@,DAL,L (-14),0,4:31,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-2,2003,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2003
4,3,2002-11-04,34-166,PHO,,DET,L (-2),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,2003,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2003
5,,2002-11-06,34-168,PHO,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2003
6,,2002-11-08,34-170,PHO,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2003
7,,2002-11-13,34-175,PHO,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2003
8,,2002-11-15,34-177,PHO,,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2003
9,,2002-11-19,34-181,PHO,@,UTA,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2003
10,4,2002-12-27,34-219,PHO,,LAC,W (+13),0,7:58,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.9,-3,2003,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2003
