Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1954-12-08,26-249,SYR,@,ROC,L (-27),,36:00,2,6,.333,0,0,,8,4,3,4,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
20,20,1954-12-09,26-250,SYR,,BOS,W (+13),,,8,,,4,5,.800,,,5,20,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
21,21,1954-12-11,26-252,SYR,@,BOS,L (-4),,16:00,5,9,.556,2,3,.667,4,0,3,12,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
22,22,1954-12-12,26-253,SYR,,PHW,L (-9),,32:00,4,7,.571,4,5,.800,14,5,5,12,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
23,23,1954-12-14,26-255,SYR,@,NYK,W (+9),,23:00,4,10,.400,2,2,1.000,10,1,5,10,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
24,24,1954-12-15,26-256,SYR,,NYK,L (-7),,36:00,5,13,.385,3,6,.500,17,4,5,13,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
25,25,1954-12-18,26-259,SYR,@,MNL,L (-3),,41:00,2,10,.200,4,4,1.000,5,3,3,8,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
26,26,1954-12-19,26-260,SYR,,MNL,W (+15),,41:00,6,16,.375,4,5,.800,11,4,3,16,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
27,27,1954-12-25,26-266,SYR,@,NYK,L (-8),,28:00,7,15,.467,0,1,.000,7,2,3,14,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
28,28,1954-12-26,26-267,SYR,,NYK,W (+5),,39:00,4,16,.250,1,4,.250,17,3,2,9,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
29,29,1954-12-28,26-269,SYR,,ROC,W (+2),,21:00,1,7,.143,4,4,1.000,5,1,3,6,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
30,30,1954-12-29,26-270,SYR,@,PHW,L (-2),,32:00,3,11,.273,1,1,1.000,7,1,3,7,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
31,31,1955-01-01,26-273,SYR,,BOS,W (+6),,45:00,8,17,.471,2,4,.500,12,1,4,18,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
32,32,1955-01-02,26-274,SYR,,MLH,L (-12),,21:00,1,6,.167,1,1,1.000,0,0,4,3,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
33,33,1955-01-06,26-278,SYR,,MNL,L (-11),,24:00,0,7,.000,5,7,.714,5,3,5,5,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
34,34,1955-01-08,26-280,SYR,@,MNL,W (+3),,31:00,6,9,.667,3,4,.750,4,2,3,15,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
35,35,1955-01-09,26-281,SYR,@,MLH,L (-5),,,4,,,4,5,.800,,,6,12,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
36,36,1955-01-11,26-283,SYR,@,MNL,L (-11),,31:00,5,12,.417,1,2,.500,10,0,5,11,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
37,37,1955-01-13,26-285,SYR,,FTW,W (+17),,,6,,,1,1,1.000,,,3,13,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
38,38,1955-01-16,26-288,SYR,,ROC,W (+5),,29:00,4,11,.364,1,1,1.000,1,1,4,9,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
39,39,1955-01-19,26-291,SYR,,PHW,W (+1),,37:00,4,14,.286,3,4,.750,11,1,4,11,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
40,40,1955-01-20,26-292,SYR,,BOS,W (+5),,27:00,2,10,.200,3,3,1.000,7,3,5,7,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
41,41,1955-01-23,26-295,SYR,,NYK,L (-9),,28:00,4,12,.333,0,0,,2,5,3,8,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
42,42,1955-01-25,26-297,SYR,,FTW,L (-3),,,2,,,0,2,.000,,,1,4,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
43,43,1955-01-26,26-298,SYR,,PHW,W (+8),,39:00,6,11,.545,4,4,1.000,13,2,4,16,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
44,44,1955-01-27,26-299,SYR,,FTW,W (+15),,,6,,,1,3,.333,,,5,13,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
45,45,1955-01-28,26-300,SYR,@,BOS,L (-11),,35:00,4,12,.333,2,4,.500,11,2,3,10,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
46,46,1955-01-30,26-302,SYR,,PHW,L (-10),,,8,,,3,4,.750,,,3,19,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
47,47,1955-02-03,26-306,SYR,@,FTW,L (-19),,,0,,,0,0,,,,5,0,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
48,48,1955-02-04,26-307,SYR,@,BOS,L (-26),,19:00,1,9,.111,2,2,1.000,2,1,3,4,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
49,49,1955-02-05,26-308,SYR,@,ROC,W (+6),,48:00,5,14,.357,2,4,.500,5,3,3,12,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
50,50,1955-02-06,26-309,SYR,,NYK,W (+2),,33:00,4,10,.400,0,1,.000,5,1,5,8,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
51,51,1955-02-08,26-311,SYR,,BOS,W (+27),,28:00,4,15,.267,2,2,1.000,6,1,5,10,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
52,52,1955-02-09,26-312,SYR,@,BOS,L (-10),,35:00,6,17,.353,1,5,.200,14,2,5,13,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
53,53,1955-02-10,26-313,SYR,,MNL,W (+4),,32:00,3,7,.429,4,4,1.000,8,1,2,10,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
54,54,1955-02-12,26-315,SYR,,MLH,W (+26),,,2,,,3,4,.750,,,4,7,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
55,55,1955-02-13,26-316,SYR,,ROC,W (+1),,30:00,3,8,.375,1,1,1.000,7,3,5,7,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
56,56,1955-02-14,26-317,SYR,,MLH,W (+1),,,6,,,2,3,.667,,,4,14,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
57,57,1955-02-17,26-320,SYR,,BOS,W (+14),,31:00,8,12,.667,1,1,1.000,11,2,5,17,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
58,58,1955-02-18,26-321,SYR,@,PHW,L (-24),,,3,19,.158,8,9,.889,10,1,5,14,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
59,59,1955-02-19,26-322,SYR,@,NYK,W (+2),,,1,,,2,2,1.000,,,4,4,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
60,60,1955-02-20,26-323,SYR,,NYK,W (+20),,32:00,5,10,.500,5,6,.833,5,0,3,15,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
61,61,1955-02-22,26-325,SYR,,BOS,L (-2),,,1,,,2,2,1.000,,,2,4,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
62,62,1955-02-24,26-327,SYR,,ROC,W (+14),,23:00,3,8,.375,4,4,1.000,5,3,4,10,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
63,63,1955-02-27,26-330,SYR,,PHW,W (+28),,27:00,7,13,.538,1,1,1.000,11,2,3,15,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
64,64,1955-03-01,26-332,SYR,@,NYK,W (+3),,,2,,,1,1,1.000,,,4,5,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
65,65,1955-03-02,26-333,SYR,,FTW,W (+13),,,1,,,1,1,1.000,,,4,3,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
66,66,1955-03-03,26-334,SYR,@,FTW,W (+2),,,5,,,6,6,1.000,,,2,16,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
67,67,1955-03-04,26-335,SYR,@,MLH,W (+3),,,5,,,4,4,1.000,,,5,14,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
68,68,1955-03-06,26-337,SYR,,PHW,W (+6),,36:00,7,16,.438,1,3,.333,10,3,4,15,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
69,69,1955-03-09,26-340,SYR,@,ROC,L (-3),,,3,,,2,2,1.000,,,3,8,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
70,70,1955-03-10,26-341,SYR,,MNL,L (-3),,30:00,3,10,.300,1,1,1.000,10,1,5,7,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
71,71,1955-03-12,26-343,SYR,,FTW,W (+20),,,7,10,.700,2,2,1.000,,,4,16,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
72,72,1955-03-13,26-344,SYR,,MLH,L (-1),,,3,,,4,5,.800,,,2,10,1955,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1955
