Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,20-183,POR,@,PHO,W (+48),0,17:30,3,7,.429,1,1,1.000,1,1,1.000,1,3,4,3,1,0,2,2,8,6.2,+6,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
2,2,2017-10-20,20-185,POR,@,IND,W (+18),0,8:48,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-2.6,-4,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
3,,2017-10-21,20-186,POR,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
4,3,2017-10-24,20-189,POR,,NOP,W (+10),0,15:54,2,5,.400,0,1,.000,1,1,1.000,5,3,8,3,0,1,2,3,5,6.3,+17,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
5,4,2017-10-26,20-191,POR,,LAC,L (-1),0,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
6,,2017-10-28,20-193,POR,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
7,5,2017-10-30,20-195,POR,,TOR,L (-14),0,7:29,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-1.5,-13,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
8,,2017-11-01,20-197,POR,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
9,6,2017-11-02,20-198,POR,,LAL,W (+3),0,13:47,2,4,.500,0,0,,1,2,.500,2,2,4,0,2,0,0,2,5,5.8,+6,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
10,7,2017-11-05,20-201,POR,,OKC,W (+4),0,14:02,2,4,.500,0,1,.000,1,2,.500,0,4,4,1,0,0,1,3,5,2.3,-13,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
11,,2017-11-07,20-203,POR,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
12,8,2017-11-10,20-206,POR,,BRK,L (-4),0,5:36,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,+5,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
13,9,2017-11-13,20-209,POR,,DEN,W (+17),1,20:29,2,5,.400,0,1,.000,2,2,1.000,1,4,5,1,0,2,2,6,6,2.9,-6,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
14,10,2017-11-15,20-211,POR,,ORL,W (+5),1,5:34,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-9,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
15,11,2017-11-17,20-213,POR,@,SAC,L (-4),1,9:37,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,1,3,2,2.1,-1,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
16,12,2017-11-18,20-214,POR,,SAC,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
17,,2017-11-20,20-216,POR,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
18,13,2017-11-22,20-218,POR,@,PHI,L (-20),0,2:57,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,0,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
19,,2017-11-24,20-220,POR,@,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
20,,2017-11-25,20-221,POR,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
21,,2017-11-27,20-223,POR,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
22,,2017-11-30,20-226,POR,,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
23,,2017-12-02,20-228,POR,,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
24,,2017-12-05,20-231,POR,,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
25,,2017-12-09,20-235,POR,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
