Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1970-10-31,24-305,SDR,@,ATL,W (+4),,7:00,1,4,.250,0,0,,0,1,0,2,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
12,12,1970-11-04,24-309,SDR,,NYK,L (-9),,7:00,1,6,.167,2,2,1.000,1,0,1,4,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
13,13,1970-11-06,24-311,SDR,,BAL,L (-7),,8:00,3,7,.429,1,1,1.000,1,0,2,7,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
14,14,1970-11-07,24-312,SDR,@,SFW,L (-12),0,10:00,2,7,.286,2,3,.667,0,1,0,6,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
15,15,1970-11-16,24-321,SDR,@,POR,W (+18),0,7:00,2,5,.400,0,0,,1,0,1,4,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
16,16,1970-11-18,24-323,SDR,,MIL,L (-6),,8:00,0,4,.000,0,1,.000,0,1,4,0,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
17,17,1970-11-21,24-326,SDR,@,SEA,W (+1),,40:00,1,2,.500,0,0,,1,0,0,2,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
18,18,1970-11-25,24-330,SDR,@,CIN,W (+18),,4:00,2,4,.500,2,4,.500,0,0,0,6,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
19,19,1970-11-27,24-332,SDR,,ATL,W (+1),,19:00,2,9,.222,2,2,1.000,3,6,1,6,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
20,20,1970-12-01,24-336,SDR,@,POR,W (+6),0,25:00,5,11,.455,1,1,1.000,1,5,1,11,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
21,21,1970-12-05,24-340,SDR,,LAL,W (+3),0,16:00,0,7,.000,1,1,1.000,3,4,2,1,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
22,22,1970-12-06,24-341,SDR,@,PHO,L (-6),0,10:00,0,3,.000,1,1,1.000,2,1,0,1,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
23,23,1970-12-11,24-346,SDR,,PHO,W (+6),0,8:00,0,3,.000,0,0,,3,1,0,0,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
24,24,1970-12-13,24-348,SDR,@,CLE,W (+23),,20:00,4,13,.308,1,1,1.000,1,4,0,9,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
25,25,1970-12-15,24-350,SDR,@,PHI,L (-24),,22:00,6,14,.429,2,2,1.000,2,2,5,14,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
26,26,1970-12-18,24-353,SDR,,DET,L (-13),,11:00,2,8,.250,1,1,1.000,1,2,0,5,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
27,27,1970-12-19,24-354,SDR,,POR,W (+10),0,24:00,5,11,.455,5,6,.833,7,5,3,15,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
28,28,1970-12-20,24-355,SDR,@,SEA,W (+2),,12:00,2,6,.333,0,0,,0,0,1,4,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
29,29,1970-12-23,24-358,SDR,,ATL,W (+31),,24:00,4,13,.308,4,4,1.000,2,8,1,12,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
30,30,1970-12-27,24-362,SDR,,CHI,L (-9),0,8:00,3,4,.750,0,0,,0,2,1,6,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
31,31,1970-12-29,24-364,SDR,,BOS,L (-2),,17:00,3,7,.429,0,0,,1,6,1,6,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
32,32,1971-01-01,25-002,SDR,@,LAL,W (+11),0,13:00,2,3,.667,1,1,1.000,2,2,0,5,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
33,33,1971-01-02,25-003,SDR,,LAL,W (+1),,33:00,9,19,.474,4,4,1.000,0,4,1,22,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
34,34,1971-01-05,25-006,SDR,@,CHI,L (-13),0,15:00,2,5,.400,3,3,1.000,0,1,0,7,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
35,35,1971-01-06,25-007,SDR,@,DET,L (-1),,19:00,2,7,.286,2,2,1.000,5,3,4,6,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
36,36,1971-01-08,25-009,SDR,,SFW,L (-3),0,13:00,0,3,.000,0,1,.000,3,4,1,0,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
37,37,1971-01-09,25-010,SDR,@,SFW,L (-6),0,20:00,1,7,.143,3,3,1.000,2,3,2,5,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
38,38,1971-01-15,25-016,SDR,,BAL,L (-7),,24:00,3,11,.273,1,2,.500,6,4,5,7,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
39,39,1971-01-17,25-018,SDR,,PHI,L (-1),,32:00,7,13,.538,7,7,1.000,2,4,2,21,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
40,40,1971-01-19,25-020,SDR,@,NYK,L (-4),,18:00,2,5,.400,0,2,.000,3,2,6,4,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
41,41,1971-01-20,25-021,SDR,@,BOS,L (-30),,24:00,0,9,.000,6,6,1.000,2,4,2,6,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
42,42,1971-01-22,25-023,SDR,@,BUF,L (-7),,16:00,3,7,.429,1,2,.500,5,1,1,7,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
43,43,1971-01-23,25-024,SDR,@,BAL,L (-7),,26:00,5,10,.500,3,4,.750,5,6,4,13,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
44,44,1971-01-29,25-030,SDR,@,DET,L (-27),,5:00,1,3,.333,0,0,,0,0,1,2,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
45,45,1971-01-31,25-032,SDR,@,ATL,L (-11),,12:00,1,3,.333,1,2,.500,0,1,0,3,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
46,46,1971-02-02,25-034,SDR,@,LAL,L (-28),0,16:00,3,6,.500,0,0,,0,3,3,6,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
47,47,1971-02-03,25-035,SDR,,MIL,L (-7),0,15:00,1,1,1.000,1,1,1.000,2,1,1,3,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
48,48,1971-02-05,25-037,SDR,,CLE,W (+11),,13:00,3,6,.500,1,1,1.000,4,1,1,7,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
49,49,1971-02-07,25-039,SDR,@,SEA,W (+17),,10:00,0,4,.000,1,1,1.000,3,2,1,1,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
50,50,1971-02-09,25-041,SDR,,SEA,W (+17),,4:00,0,1,.000,0,0,,1,0,1,0,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
51,51,1971-02-13,25-045,SDR,,CIN,W (+4),,,2,,,0,0,,0,1,0,4,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
52,52,1971-02-24,25-056,SDR,@,MIL,L (-35),0,7:00,2,4,.500,1,2,.500,0,0,1,5,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
53,53,1971-03-03,25-063,SDR,@,BOS,L (-15),,6:00,0,5,.000,0,0,,0,0,0,0,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
54,54,1971-03-07,25-067,SDR,,POR,W (+14),0,5:00,0,2,.000,0,0,,0,1,1,0,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
55,55,1971-03-09,25-069,SDR,,BUF,W (+10),,4:00,0,1,.000,0,0,,1,0,1,0,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
56,56,1971-03-21,25-081,SDR,,PHO,W (+18),0,8:00,0,6,.000,0,0,,2,3,1,0,1971,willibe01,https://www.basketball-reference.com/players/w/willibe01/gamelog/1971
