Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,23-034,MEM,@,MIA,L (-19),0,23:03,3,6,.500,1,1,1.000,1,1,1.000,2,5,7,1,0,1,0,1,8,8.9,+6,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
2,2,2019-10-25,23-036,MEM,,CHI,L (-8),0,25:17,7,9,.778,0,1,.000,0,0,,1,4,5,1,1,3,0,3,14,15.0,-13,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
3,3,2019-10-27,23-038,MEM,,BRK,W (+1),0,25:51,5,12,.417,0,3,.000,0,0,,1,6,7,2,1,1,1,2,10,7.4,-18,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
4,4,2019-10-29,23-040,MEM,@,LAL,L (-29),0,18:31,4,9,.444,0,0,,2,2,1.000,1,0,1,0,1,1,1,4,10,5.1,-32,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
5,5,2019-11-02,23-044,MEM,,PHO,L (-9),0,22:05,7,9,.778,1,1,1.000,1,2,.500,4,7,11,0,3,2,2,1,16,19.0,-5,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
6,6,2019-11-04,23-046,MEM,,HOU,L (-7),1,20:22,1,4,.250,0,1,.000,1,1,1.000,1,5,6,1,0,4,1,0,3,5.3,+7,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
7,7,2019-11-06,23-048,MEM,,MIN,W (+16),0,21:56,7,7,1.000,0,0,,4,4,1.000,2,6,8,2,0,0,1,1,18,19.1,+30,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
8,8,2019-11-08,23-050,MEM,@,ORL,L (-32),0,24:35,5,12,.417,1,3,.333,2,2,1.000,1,5,6,1,0,1,1,2,13,8.4,-12,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
9,,2019-11-09,23-051,MEM,,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
10,9,2019-11-11,23-053,MEM,@,SAS,W (+4),0,17:30,6,7,.857,2,2,1.000,0,0,,1,7,8,1,0,0,1,1,14,13.6,+7,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
11,10,2019-11-13,23-055,MEM,@,CHO,W (+2),0,21:02,6,9,.667,1,2,.500,0,0,,2,4,6,2,0,0,4,3,13,7.9,-3,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
12,11,2019-11-15,23-057,MEM,,UTA,W (+1),0,18:08,5,7,.714,0,0,,0,0,,1,3,4,0,1,1,2,1,10,8.0,-9,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
13,12,2019-11-17,23-059,MEM,,DEN,L (-17),0,24:13,8,8,1.000,2,2,1.000,1,2,.500,0,5,5,1,0,0,1,3,19,16.2,-2,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
14,13,2019-11-19,23-061,MEM,,GSW,L (-19),0,25:43,6,14,.429,0,2,.000,5,6,.833,3,2,5,3,1,1,0,2,17,14.9,-3,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
15,14,2019-11-23,23-065,MEM,,LAL,L (-1),0,21:07,4,7,.571,0,0,,0,0,,2,9,11,2,1,0,0,1,8,10.8,+1,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
16,15,2019-11-25,23-067,MEM,@,IND,L (-12),0,24:37,8,9,.889,1,1,1.000,0,0,,1,3,4,1,0,1,1,0,17,15.9,-14,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
17,16,2019-11-27,23-069,MEM,,LAC,L (-2),0,18:07,5,8,.625,0,1,.000,0,0,,1,5,6,2,0,0,1,1,10,8.6,-20,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
