Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,27-066,CHA,,MIL,W (+3),0,18:33,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,1,0,3,4,2.8,+3,2008,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2008
2,2,2007-11-04,27-068,CHA,@,MIA,W (+2),0,7:29,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-2,2008,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2008
3,3,2007-11-06,27-070,CHA,,PHO,L (-32),0,25:10,3,7,.429,0,2,.000,5,5,1.000,0,2,2,0,1,0,1,3,11,6.7,-3,2008,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2008
4,4,2007-11-07,27-071,CHA,@,PHI,L (-31),0,32:09,7,14,.500,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,3,16,7.4,-18,2008,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2008
5,5,2007-11-09,27-073,CHA,,IND,W (+9),0,26:20,4,8,.500,2,2,1.000,2,3,.667,0,4,4,3,1,0,1,4,12,9.3,+13,2008,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2008
6,6,2007-11-11,27-075,CHA,,HOU,L (-3),0,29:53,6,10,.600,3,4,.750,2,2,1.000,0,0,0,1,0,0,0,3,17,11.9,+8,2008,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2008
7,7,2007-11-13,27-077,CHA,,MIA,W (+15),0,20:51,4,10,.400,2,3,.667,0,0,,0,2,2,0,0,0,1,1,10,3.8,+5,2008,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2008
8,8,2007-11-14,27-078,CHA,@,ATL,L (-8),0,20:40,3,7,.429,2,5,.400,0,0,,0,2,2,1,1,0,0,1,8,6.2,+1,2008,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2008
9,9,2007-11-17,27-081,CHA,,SEA,W (+16),0,27:24,5,9,.556,3,4,.750,1,1,1.000,0,5,5,1,0,0,1,0,14,10.9,+5,2008,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2008
10,10,2007-11-19,27-083,CHA,,POR,W (+9),0,32:21,2,9,.222,1,3,.333,0,0,,2,3,5,1,0,0,1,1,5,1.1,+1,2008,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2008
