Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,27-235,GSW,,SAS,W (+8),0,34:45,7,9,.778,0,0,,0,1,.000,5,2,7,0,2,6,5,6,14,13.0,+7,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
2,2,2002-11-01,27-237,GSW,,SEA,L (-13),0,10:46,0,1,.000,0,0,,2,2,1.000,3,2,5,1,0,1,1,1,2,4.0,+1,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
3,3,2002-11-02,27-238,GSW,@,UTA,L (-9),0,18:04,1,5,.200,0,0,,0,0,,2,2,4,0,0,2,0,4,2,0.7,-25,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
4,4,2002-11-04,27-240,GSW,@,DAL,L (-7),0,24:02,2,4,.500,0,0,,0,0,,5,2,7,0,1,3,1,6,4,5.8,+21,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
5,5,2002-11-05,27-241,GSW,@,SAS,L (-20),0,25:14,2,6,.333,0,0,,0,0,,2,1,3,0,2,4,1,1,4,5.7,-12,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
6,6,2002-11-08,27-244,GSW,@,NOH,L (-6),0,33:08,4,4,1.000,0,0,,1,1,1.000,3,5,8,1,0,4,0,4,9,13.3,+6,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
7,7,2002-11-09,27-245,GSW,@,HOU,L (-7),0,9:14,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-6,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
8,8,2002-11-11,27-247,GSW,@,MEM,W (+7),0,20:03,3,5,.600,0,0,,0,0,,2,2,4,2,0,3,0,4,6,7.6,+4,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
9,9,2002-11-13,27-249,GSW,,SAC,L (-11),0,16:55,2,5,.400,0,0,,0,0,,3,2,5,0,1,0,1,1,4,3.6,+13,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
10,10,2002-11-15,27-251,GSW,@,LAL,L (-7),0,15:15,2,3,.667,0,0,,0,0,,0,0,0,0,2,2,2,1,4,3.7,+1,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
11,11,2002-11-16,27-252,GSW,,ORL,W (+43),0,24:57,1,2,.500,0,0,,6,9,.667,3,7,10,1,0,2,0,6,8,9.7,+31,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
12,12,2002-11-18,27-254,GSW,,LAC,L (-10),0,14:37,3,5,.600,0,0,,0,0,,0,3,3,0,2,1,0,3,6,6.1,+11,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
13,13,2002-11-20,27-256,GSW,,CHI,W (+6),0,33:40,4,4,1.000,0,0,,2,4,.500,5,4,9,0,2,8,1,3,10,18.1,+6,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
14,14,2002-11-22,27-258,GSW,,MIL,L (-4),0,7:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-3,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
15,15,2002-11-27,27-263,GSW,,HOU,L (-7),0,21:38,2,6,.333,0,0,,2,3,.667,2,1,3,0,0,2,0,1,6,4.9,0,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
16,16,2002-11-29,27-265,GSW,@,DEN,W (+10),0,9:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-0.7,-8,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
17,17,2002-11-30,27-266,GSW,,PHO,W (+10),0,18:03,1,2,.500,0,0,,0,0,,4,4,8,1,0,2,0,4,2,5.5,-8,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
18,18,2002-12-03,27-269,GSW,,DEN,W (+21),0,23:16,3,5,.600,0,0,,0,0,,2,3,5,0,0,5,3,5,6,4.5,+7,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
19,19,2002-12-05,27-271,GSW,,MIN,L (-16),0,5:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-2.1,-10,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
20,20,2002-12-07,27-273,GSW,,DAL,L (-5),0,15:15,1,2,.500,0,0,,0,0,,3,5,8,1,0,1,0,1,2,5.6,-7,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
21,21,2002-12-10,27-276,GSW,,LAL,W (+4),0,21:54,3,6,.500,0,0,,2,2,1.000,4,2,6,1,2,0,0,3,8,9.9,+2,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
22,22,2002-12-13,27-279,GSW,@,ORL,L (-26),0,21:11,3,4,.750,0,0,,1,2,.500,2,4,6,0,0,2,1,2,7,7.2,-11,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
23,23,2002-12-14,27-280,GSW,@,MIA,L (-9),0,8:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-13,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
24,24,2002-12-16,27-282,GSW,@,MEM,L (-13),0,17:45,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,1,0,1,5,3.5,-5,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
25,25,2002-12-18,27-284,GSW,,NOH,W (+5),0,23:42,4,5,.800,0,0,,2,4,.500,2,9,11,0,1,5,2,5,10,11.9,+9,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
26,26,2002-12-20,27-286,GSW,,POR,L (-2),0,29:49,4,5,.800,0,0,,0,0,,2,9,11,0,1,2,1,4,8,10.0,+1,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
27,27,2002-12-22,27-288,GSW,@,SAC,L (-15),0,37:30,4,13,.308,0,0,,2,2,1.000,7,8,15,1,1,1,1,2,10,10.4,-7,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
28,28,2002-12-27,27-293,GSW,,TOR,W (+5),0,15:19,2,4,.500,0,0,,0,0,,3,3,6,0,0,1,0,3,4,4.5,-4,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
29,29,2002-12-28,27-294,GSW,@,LAC,W (+7),0,32:48,2,3,.667,0,0,,2,2,1.000,3,6,9,0,0,3,0,5,6,8.7,-1,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
30,30,2002-12-30,27-296,GSW,,PHI,W (+6),0,23:50,0,1,.000,0,0,,2,4,.500,5,5,10,0,1,3,3,4,2,4.0,-4,2003,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2003
