Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1981-02-27,30-199,IND,@,DAL,W (+7),1,29:00,6,10,.600,0,0,,4,7,.571,,,4,2,,0,,4,16,,1981,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1981
56,56,1981-03-03,30-203,IND,@,POR,L (-5),1,29:00,5,9,.556,0,0,,0,0,,2,6,8,3,0,0,4,2,10,6.2,1981,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1981
57,57,1981-03-04,30-204,IND,@,SEA,L (-12),1,21:00,3,8,.375,0,0,,5,7,.714,1,2,3,0,,,,4,11,,1981,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1981
58,58,1981-03-06,30-206,IND,,BOS,W (+6),1,19:00,1,8,.125,0,1,.000,0,0,,,,5,2,3,0,,1,2,,1981,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1981
59,59,1981-03-08,30-208,IND,,DEN,W (+10),0,22:00,4,8,.500,0,0,,2,3,.667,1,4,5,2,0,1,1,1,10,8.2,1981,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1981
60,60,1981-03-10,30-210,IND,,PHI,L (-1),0,21:00,2,8,.250,0,0,,3,3,1.000,1,2,3,1,2,0,3,2,7,2.4,1981,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1981
61,61,1981-03-12,30-212,IND,@,WSB,W (+7),1,29:00,8,12,.667,0,0,,8,11,.727,,,7,1,0,1,,4,24,,1981,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1981
62,62,1981-03-13,30-213,IND,@,BOS,W (+7),1,27:00,4,9,.444,0,0,,2,2,1.000,2,1,3,1,1,0,0,3,10,7.5,1981,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1981
63,63,1981-03-14,30-214,IND,,DET,L (-7),1,31:00,3,8,.375,0,0,,0,0,,,,11,7,,,,5,6,,1981,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1981
64,64,1981-03-17,30-217,IND,@,NYK,L (-25),1,23:00,3,8,.375,0,1,.000,1,7,.143,,,5,0,1,0,4,4,7,,1981,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1981
65,65,1981-03-18,30-218,IND,@,PHI,L (-12),1,25:00,9,17,.529,0,0,,4,5,.800,,,9,2,2,0,1,5,22,,1981,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1981
66,66,1981-03-20,30-220,IND,,NYK,L (-3),1,20:00,0,6,.000,0,0,,0,0,,,,1,2,0,0,,1,0,,1981,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1981
67,67,1981-03-22,30-222,IND,,CLE,W (+6),1,23:00,3,8,.375,0,0,,0,6,.000,4,5,9,4,1,0,2,4,6,3.7,1981,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1981
68,68,1981-03-26,30-226,IND,@,ATL,W (+8),1,6:00,0,2,.000,0,0,,0,0,,,,3,1,,0,0,2,0,,1981,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1981
69,69,1981-03-29,30-229,IND,,CHI,L (-4),0,14:00,2,5,.400,0,0,,0,0,,3,4,7,3,1,0,0,1,4,7.3,1981,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1981
