Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-272,WAS,@,NYK,L (-2),0,33:14,4,8,.500,1,2,.500,0,0,,0,5,5,5,2,0,0,5,9,10.0,+1,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
2,2,2001-11-01,25-274,WAS,@,ATL,W (+10),0,9:42,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,0,3,5,3.1,+3,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
3,3,2001-11-03,25-276,WAS,,PHI,W (+14),0,17:33,2,2,1.000,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,0,7,9.0,+4,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
4,4,2001-11-04,25-277,WAS,@,DET,L (-22),0,23:32,4,11,.364,0,3,.000,1,1,1.000,1,4,5,1,1,0,1,6,9,3.1,-5,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
5,5,2001-11-07,25-280,WAS,@,BOS,L (-9),1,24:27,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,3,0,-2.7,-5,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
6,6,2001-11-09,25-282,WAS,,GSW,L (-9),0,19:02,4,8,.500,1,2,.500,1,1,1.000,2,1,3,0,2,0,1,3,10,7.5,+10,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
7,7,2001-11-11,25-284,WAS,,SEA,L (-15),1,28:17,1,2,.500,0,0,,2,4,.500,2,4,6,1,1,2,2,2,4,5.1,-17,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
8,8,2001-11-14,25-287,WAS,,MIL,L (-9),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
9,,2001-11-16,25-289,WAS,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
10,9,2001-11-20,25-293,WAS,,CHH,L (-7),0,14:41,2,5,.400,0,0,,2,2,1.000,1,1,2,2,1,0,2,2,6,3.9,0,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
11,,2001-11-22,25-295,WAS,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
12,,2001-11-24,25-297,WAS,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
13,,2001-11-27,25-300,WAS,@,CLE,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
14,,2001-11-28,25-301,WAS,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
15,,2001-12-11,25-314,WAS,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
16,,2001-12-12,25-315,WAS,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
17,10,2001-12-14,25-317,WAS,,NYK,W (+16),0,2:09,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
18,11,2001-12-16,25-319,WAS,@,TOR,W (+5),0,16:01,0,5,.000,0,0,,2,4,.500,1,0,1,1,0,0,0,2,2,-1.7,+5,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
19,12,2001-12-19,25-322,WAS,,ATL,W (+27),0,13:05,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,1,2,5,2.8,+7,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
