Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,23-262,CHA,,IND,W (+1),1,31:06,3,10,.300,0,6,.000,0,0,,2,5,7,2,2,2,0,2,6,7.1,+12,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
2,2,2012-11-03,23-263,CHA,@,DAL,L (-27),1,32:20,7,18,.389,2,8,.250,0,0,,3,7,10,1,0,0,1,2,16,9.3,-19,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
3,3,2012-11-07,23-267,CHA,,PHO,L (-7),1,36:50,9,16,.563,6,10,.600,0,0,,2,6,8,0,1,0,1,5,24,17.6,-8,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
4,4,2012-11-09,23-269,CHA,@,NOH,L (-8),1,24:38,2,9,.222,1,5,.200,0,0,,1,2,3,0,1,0,0,2,5,1.0,-9,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
5,5,2012-11-10,23-270,CHA,,DAL,W (+4),1,38:13,3,9,.333,1,5,.200,0,0,,3,11,14,1,0,0,2,3,7,4.8,+16,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
6,6,2012-11-13,23-273,CHA,,WAS,W (+16),1,26:54,3,8,.375,1,3,.333,2,4,.500,0,6,6,4,2,2,1,0,9,10.8,+10,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
7,7,2012-11-14,23-274,CHA,@,MIN,W (+2),1,33:34,5,12,.417,0,2,.000,2,2,1.000,4,11,15,2,1,4,0,5,12,14.9,-11,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
8,8,2012-11-17,23-277,CHA,,MEM,L (-7),1,33:30,7,21,.333,2,4,.500,2,3,.667,2,7,9,1,1,0,2,5,18,6.9,-4,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
9,9,2012-11-19,23-279,CHA,,MIL,W (+4),1,40:29,7,14,.500,1,2,.500,4,4,1.000,0,9,9,1,1,0,3,2,19,12.6,+12,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
10,10,2012-11-21,23-281,CHA,,TOR,W (+1),1,25:17,4,14,.286,0,5,.000,2,4,.500,1,7,8,1,0,0,1,3,10,2.3,-5,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
11,11,2012-11-23,23-283,CHA,,ATL,L (-10),1,36:38,4,14,.286,0,3,.000,4,4,1.000,3,5,8,2,6,2,4,0,12,12.2,+1,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
12,12,2012-11-24,23-284,CHA,@,WAS,W (+2),1,45:49,9,15,.600,5,11,.455,4,5,.800,0,8,8,2,1,2,2,4,27,22.3,+2,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
13,13,2012-11-26,23-286,CHA,@,OKC,L (-45),1,26:59,3,11,.273,2,7,.286,1,2,.500,0,3,3,1,0,0,0,1,9,3.3,-35,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
14,14,2012-11-28,23-288,CHA,@,ATL,L (-3),1,28:43,3,9,.333,1,4,.250,3,4,.750,2,7,9,0,0,0,2,2,10,5.2,-7,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
15,15,2012-11-30,23-290,CHA,,PHI,L (-6),1,34:15,3,12,.250,0,3,.000,4,4,1.000,1,5,6,0,0,0,1,3,10,2.8,-4,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
16,16,2012-12-03,23-293,CHA,,POR,L (-6),1,41:26,5,14,.357,2,6,.333,0,1,.000,2,10,12,1,1,1,1,2,12,8.8,-16,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
17,17,2012-12-05,23-295,CHA,,NYK,L (-2),1,19:14,3,8,.375,0,1,.000,0,0,,0,5,5,3,0,1,1,3,6,3.7,-13,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
18,18,2012-12-07,23-297,CHA,@,MIL,L (-15),1,13:52,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.7,-17,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
19,19,2012-12-08,23-298,CHA,,SAS,L (-30),0,14:19,1,5,.200,1,5,.200,4,4,1.000,1,3,4,0,0,0,2,2,7,2.7,-20,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
20,20,2012-12-10,23-300,CHA,,GSW,L (-8),1,28:49,6,14,.429,1,4,.250,0,0,,3,1,4,3,2,1,1,1,13,11.4,-13,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
21,21,2012-12-12,23-302,CHA,,LAC,L (-6),1,38:06,8,15,.533,2,4,.500,1,2,.500,1,7,8,2,0,1,3,3,19,12.0,-4,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
22,22,2012-12-13,23-303,CHA,@,ATL,L (-23),1,13:35,1,8,.125,1,3,.333,0,0,,1,1,2,0,0,0,2,1,3,-3.6,-19,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
23,23,2012-12-15,23-305,CHA,,ORL,L (-9),1,36:32,4,11,.364,1,3,.333,3,6,.500,1,3,4,1,1,1,2,0,12,6.7,-10,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
24,24,2012-12-18,23-308,CHA,@,LAL,L (-1),1,43:58,5,19,.263,3,8,.375,0,0,,5,12,17,5,1,4,3,4,13,11.5,+8,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
25,25,2012-12-19,23-309,CHA,@,PHO,L (-17),1,39:20,5,11,.455,2,2,1.000,1,2,.500,1,8,9,1,0,0,2,1,13,8.3,-25,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
26,26,2012-12-21,23-311,CHA,@,GSW,L (-15),1,21:48,0,6,.000,0,2,.000,0,0,,1,3,4,2,1,0,3,1,0,-3.6,-14,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
27,27,2012-12-22,23-312,CHA,@,DEN,L (-22),1,32:04,6,14,.429,2,6,.333,2,4,.500,4,10,14,4,1,2,2,1,16,16.4,-21,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
28,,2012-12-26,23-316,CHA,,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
29,,2012-12-28,23-318,CHA,@,BRK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
30,,2012-12-29,23-319,CHA,,NOH,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
31,,2012-12-31,23-321,CHA,@,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
32,,2013-01-04,23-325,CHA,,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
33,,2013-01-06,23-327,CHA,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
34,,2013-01-09,23-330,CHA,,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
35,,2013-01-11,23-332,CHA,@,TOR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
36,,2013-01-12,23-333,CHA,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
37,,2013-01-14,23-335,CHA,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2013
