Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,21-272,CLE,@,SAC,L (-14),0,16:09,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,1,4,2,0.7,-8,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
2,2,2003-10-30,21-273,CLE,@,PHO,L (-9),0,8:53,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,2,5,2,-0.3,-7,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
3,3,2003-11-01,21-275,CLE,@,POR,L (-19),0,12:36,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,5,2,-1.3,-15,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
4,4,2003-11-05,21-279,CLE,,DEN,L (-4),0,15:34,0,0,,0,0,,0,0,,1,4,5,0,2,3,1,1,0,4.6,-8,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
5,5,2003-11-07,21-281,CLE,@,IND,L (-1),0,24:05,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,5,0,3,8,9.7,+15,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
6,6,2003-11-08,21-282,CLE,,WAS,W (+13),0,18:21,1,1,1.000,0,0,,0,0,,2,2,4,1,0,5,0,3,2,6.7,+5,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
7,7,2003-11-10,21-284,CLE,,NYK,W (+14),0,21:02,2,3,.667,0,0,,0,0,,4,2,6,3,1,2,1,2,4,8.8,+8,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
8,8,2003-11-12,21-286,CLE,@,MIA,L (-5),0,11:23,1,4,.250,0,0,,0,0,,1,1,2,2,0,2,0,1,2,3.0,-1,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
9,9,2003-11-14,21-288,CLE,@,BOS,L (-9),0,13:26,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,4,2,-0.3,-2,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
10,,2003-11-15,21-289,CLE,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
11,10,2003-11-18,21-292,CLE,,LAC,W (+8),0,12:12,0,0,,0,0,,0,0,,0,3,3,0,2,0,0,1,0,2.5,-6,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
12,11,2003-11-19,21-293,CLE,@,WAS,L (-11),1,17:02,1,1,1.000,0,0,,0,0,,1,5,6,0,1,1,0,5,2,3.6,-1,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
13,12,2003-11-21,21-295,CLE,,MIN,L (-14),1,30:45,3,7,.429,0,0,,0,0,,0,6,6,3,0,2,0,4,6,6.0,-9,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
14,13,2003-11-22,21-296,CLE,@,ATL,L (-9),0,13:12,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,2,3,2.8,-3,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
15,14,2003-11-26,21-300,CLE,@,NOH,L (-10),1,15:44,1,3,.333,0,0,,0,0,,1,7,8,0,0,2,1,4,2,1.9,-5,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
16,15,2003-11-28,21-302,CLE,@,DET,L (-4),0,26:38,2,7,.286,0,0,,0,2,.000,0,6,6,0,2,2,1,3,4,2.1,+6,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
17,16,2003-11-29,21-303,CLE,,MEM,L (-7),0,23:33,2,3,.667,0,0,,0,0,,4,4,8,1,0,0,1,3,4,5.2,-5,2004,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2004
