Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,25-038,SAS,,LAL,W (+15),1,43:00,9,21,.429,0,0,,4,6,.667,1,3,4,13,4,0,1,0,22,23.8,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
2,2,1988-11-08,25-041,SAS,@,HOU,L (-18),1,38:00,9,18,.500,0,0,,4,4,1.000,2,4,6,13,2,0,4,4,22,21.1,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
3,3,1988-11-09,25-042,SAS,,MIA,W (+24),1,41:00,8,14,.571,0,0,,5,5,1.000,3,4,7,12,1,0,4,3,21,21.9,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
4,4,1988-11-11,25-044,SAS,@,DAL,L (-13),1,37:00,4,15,.267,0,0,,6,6,1.000,1,3,4,11,1,0,3,2,14,11.6,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
5,5,1988-11-12,25-045,SAS,,UTA,L (-9),1,35:00,11,17,.647,0,0,,8,10,.800,0,3,3,4,1,0,1,3,30,24.2,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
6,6,1988-11-16,25-049,SAS,,DET,L (-6),1,44:00,7,18,.389,0,1,.000,5,6,.833,0,1,1,12,2,0,2,4,19,15.9,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
7,7,1988-11-17,25-050,SAS,@,DEN,L (-27),1,38:00,11,15,.733,0,0,,1,1,1.000,1,3,4,8,1,0,6,5,23,17.1,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
8,8,1988-11-19,25-052,SAS,,CHH,L (-2),1,44:00,8,19,.421,0,0,,7,7,1.000,0,4,4,7,2,0,4,3,23,15.8,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
9,9,1988-11-23,25-056,SAS,,ATL,W (+10),1,40:00,5,13,.385,0,0,,5,5,1.000,0,0,0,10,1,0,4,1,15,11.5,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
10,10,1988-11-25,25-058,SAS,@,UTA,L (-20),1,33:00,4,10,.400,0,0,,0,0,,1,3,4,10,3,0,4,2,8,9.4,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
