Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,29-091,MEM,,NYK,W (+3),1,32:32,1,2,.500,0,0,,1,4,.250,6,8,14,3,1,1,1,1,3,9.8,-1,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
2,2,2022-10-21,29-093,MEM,@,HOU,W (+7),1,33:15,3,4,.750,0,0,,0,2,.000,2,7,9,2,0,2,0,5,6,7.9,+23,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
3,3,2022-10-22,29-094,MEM,@,DAL,L (-41),1,22:19,1,3,.333,0,0,,0,2,.000,1,3,4,1,1,4,3,1,2,2.2,-30,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
4,4,2022-10-24,29-096,MEM,,BRK,W (+10),1,31:16,3,5,.600,0,0,,3,6,.500,4,9,13,2,1,1,0,2,9,13.3,+20,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
5,5,2022-10-27,29-099,MEM,@,SAC,W (+15),1,23:53,6,9,.667,0,0,,0,3,.000,7,4,11,4,0,0,4,4,12,10.2,+2,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
6,6,2022-10-29,29-101,MEM,@,UTA,L (-1),1,19:13,1,2,.500,0,0,,0,0,,5,5,10,1,1,1,4,4,2,2.8,+11,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
7,7,2022-10-31,29-103,MEM,@,UTA,L (-16),1,18:31,1,4,.250,0,0,,0,1,.000,2,7,9,1,1,1,4,1,2,0.7,-11,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
8,8,2022-11-02,29-105,MEM,@,POR,W (+5),1,33:37,6,9,.667,0,0,,2,3,.667,4,7,11,5,0,2,1,2,14,17.7,-6,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
9,9,2022-11-04,29-107,MEM,,CHO,W (+31),1,21:44,6,10,.600,0,0,,1,2,.500,11,8,19,4,2,2,2,2,13,21.5,+31,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
10,10,2022-11-06,29-109,MEM,,WAS,W (+6),1,22:11,2,2,1.000,0,0,,0,0,,5,5,10,1,0,0,1,3,4,6.9,+9,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
11,,2022-11-07,29-110,MEM,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
12,11,2022-11-09,29-112,MEM,@,SAS,W (+2),1,37:26,3,4,.750,0,0,,1,2,.500,10,9,19,2,1,1,6,3,7,10.6,+5,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
13,12,2022-11-11,29-114,MEM,,MIN,W (+11),1,26:51,1,3,.333,0,0,,1,4,.250,5,4,9,3,1,1,1,4,3,6.0,+6,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
14,13,2022-11-13,29-116,MEM,@,WAS,L (-10),1,29:23,6,8,.750,0,0,,0,0,,6,4,10,6,1,0,3,5,12,14.4,+4,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
15,14,2022-11-15,29-118,MEM,@,NOP,L (-11),1,12:49,1,2,.500,0,0,,0,2,.000,2,3,5,1,0,0,2,3,2,0.0,-2,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
16,15,2022-11-18,29-121,MEM,,OKC,W (+11),1,25:18,3,3,1.000,0,0,,0,4,.000,3,4,7,0,0,0,2,1,6,4.4,+15,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
17,16,2022-11-20,29-123,MEM,@,BRK,L (-12),1,28:38,7,10,.700,0,0,,1,8,.125,4,6,10,2,3,0,5,2,15,11.2,+3,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
18,17,2022-11-22,29-125,MEM,,SAC,L (-4),1,30:11,2,5,.400,0,0,,1,4,.250,5,11,16,0,0,1,3,3,5,4.4,+1,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
19,18,2022-11-25,29-128,MEM,,NOP,W (+21),1,25:02,7,10,.700,0,0,,1,2,.500,4,7,11,1,1,0,2,1,15,14.6,+26,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
20,19,2022-11-27,29-130,MEM,@,NYK,W (+4),1,31:20,6,9,.667,0,0,,4,9,.444,7,3,10,2,0,1,0,1,16,17.6,+2,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
21,20,2022-11-30,29-133,MEM,@,MIN,L (-8),1,29:19,3,8,.375,0,1,.000,2,2,1.000,6,6,12,2,1,1,0,1,8,12.3,-3,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
22,21,2022-12-02,29-135,MEM,,PHI,W (+8),1,33:31,4,11,.364,0,0,,1,2,.500,10,6,16,6,3,3,3,4,9,16.0,-1,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
23,,2022-12-04,29-137,MEM,@,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
24,22,2022-12-05,29-138,MEM,,MIA,W (+8),1,27:51,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,1,2,8,5.9,-2,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
25,23,2022-12-07,29-140,MEM,,OKC,W (+21),1,20:51,4,4,1.000,0,0,,0,1,.000,2,3,5,2,0,2,1,0,8,10.5,+10,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
