Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1979-12-19,19-281,NJN,@,SEA,W (+8),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,1,,,0,3,4,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
22,22,1979-12-21,19-283,NJN,@,POR,L (-3),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
23,23,1979-12-22,19-284,NJN,@,GSW,L (-6),0,25:00,7,13,.538,0,0,,1,2,.500,3,5,8,0,0,0,2,2,15,9.1,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
24,24,1979-12-25,19-287,NJN,@,NYK,L (-29),0,21:00,5,14,.357,0,,,1,1,1.000,,,13,1,,,,0,11,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
25,25,1979-12-26,19-288,NJN,,WSB,W (+12),0,22:00,7,15,.467,0,,,2,2,1.000,,,8,2,,,,5,16,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
26,26,1979-12-28,19-290,NJN,,IND,W (+15),0,23:00,9,12,.750,0,0,,2,2,1.000,,,7,4,,0,,4,20,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
27,27,1980-01-02,19-295,NJN,,SDC,L (-6),0,20:00,3,10,.300,0,0,,0,0,,,,4,0,0,1,1,3,6,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
28,28,1980-01-03,19-296,NJN,@,ATL,W (+7),0,34:00,9,16,.563,0,0,,3,5,.600,,,8,2,,2,4,5,21,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
29,29,1980-01-04,19-297,NJN,,HOU,W (+3),0,30:00,5,14,.357,0,0,,1,3,.333,,,9,3,3,,,1,11,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
30,30,1980-01-06,19-299,NJN,,CLE,W (+8),0,15:00,4,8,.500,0,0,,1,2,.500,2,3,5,2,2,1,1,3,9,8.8,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
31,31,1980-01-09,19-302,NJN,@,PHI,L (-3),0,27:00,8,9,.889,0,0,,2,2,1.000,,,6,0,,0,,2,18,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
32,32,1980-01-11,19-304,NJN,,POR,L (-21),0,27:00,7,17,.412,0,0,,7,9,.778,2,4,6,2,1,0,1,0,21,15.1,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
33,33,1980-01-13,19-306,NJN,@,KCK,L (-19),0,31:00,6,16,.375,0,,,4,7,.571,,,11,1,0,1,,2,16,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
34,34,1980-01-15,19-308,NJN,@,SAS,L (-4),0,27:00,10,18,.556,0,0,,0,0,,,,8,2,2,2,2,1,20,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
35,35,1980-01-16,19-309,NJN,@,HOU,W (+10),0,27:00,10,15,.667,0,0,,2,3,.667,,,8,1,1,0,,5,22,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
36,36,1980-01-18,19-311,NJN,,PHI,L (-7),0,32:00,8,15,.533,0,0,,4,5,.800,,,11,1,,0,,2,20,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
37,37,1980-01-23,19-316,NJN,,CLE,W (+14),0,22:00,4,11,.364,0,0,,0,2,.000,4,5,9,2,0,0,4,5,8,0.8,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
38,38,1980-01-24,19-317,NJN,@,WSB,W (+11),0,13:00,0,3,.000,0,,,0,0,,,,4,0,,,,5,0,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
39,39,1980-01-25,19-318,NJN,,DET,L (-3),0,23:00,8,19,.421,0,,,1,6,.167,,,16,2,,,,1,17,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
40,40,1980-01-27,19-320,NJN,,CHI,W (+1),0,33:00,10,20,.500,0,0,,0,0,,6,7,13,1,0,0,2,4,20,13.4,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
41,41,1980-01-30,19-323,NJN,@,UTA,L (-2),0,18:00,3,7,.429,0,0,,1,2,.500,,,4,0,,0,,1,7,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
42,42,1980-01-31,19-324,NJN,@,DEN,L (-1),0,27:00,5,10,.500,0,1,.000,1,1,1.000,3,8,11,0,3,0,3,2,11,9.7,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
43,43,1980-02-05,19-329,NJN,@,SAS,W (+8),1,35:00,8,17,.471,0,0,,3,4,.750,,,14,5,1,1,3,5,19,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
44,44,1980-02-06,19-330,NJN,@,HOU,L (-1),1,30:00,4,15,.267,0,0,,2,2,1.000,,,10,0,0,1,,3,10,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
45,45,1980-02-08,19-332,NJN,,LAL,L (-5),1,35:00,11,20,.550,0,0,,5,6,.833,3,7,10,3,2,1,4,2,27,21.2,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
46,46,1980-02-10,19-334,NJN,,SEA,L (-15),1,41:00,6,16,.375,0,0,,5,7,.714,5,9,14,6,4,,6,4,17,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
47,47,1980-02-13,19-337,NJN,@,IND,W (+2),1,31:00,7,16,.438,0,0,,2,4,.500,,,8,1,,,,2,16,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
48,48,1980-02-14,19-338,NJN,,UTA,W (+41),1,17:00,5,10,.500,0,0,,0,0,,,,4,2,,0,,0,10,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
49,49,1980-02-17,19-341,NJN,@,PHO,L (-30),1,23:00,2,10,.200,0,0,,0,0,,1,4,5,2,2,1,1,1,4,2.4,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
50,50,1980-02-19,19-343,NJN,@,SDC,W (+10),1,28:00,9,14,.643,0,0,,3,4,.750,,,9,3,1,0,6,6,21,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
51,51,1980-02-22,19-346,NJN,@,LAL,L (-22),1,20:00,6,11,.545,0,0,,1,2,.500,4,2,6,4,2,0,3,3,13,11.3,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
52,52,1980-02-24,19-348,NJN,,SAS,W (+6),1,41:00,10,19,.526,0,0,,7,11,.636,,,8,3,1,0,,4,27,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
53,53,1980-02-27,19-351,NJN,,GSW,L (-13),1,21:00,4,7,.571,0,0,,0,2,.000,0,5,5,1,0,0,1,1,8,4.7,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
54,54,1980-02-29,19-353,NJN,@,DET,L (-9),1,,4,,,0,,,4,7,.571,,,,,,,,,12,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
55,55,1980-03-01,19-354,NJN,@,NYK,L (-7),0,15:00,0,2,.000,0,,,1,2,.500,,,2,2,,,,1,1,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
56,56,1980-03-02,19-355,NJN,,NYK,W (+17),0,29:00,7,19,.368,0,,,1,2,.500,,,9,4,,,,4,15,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
57,57,1980-03-04,19-357,NJN,,IND,W (+5),0,18:00,7,12,.583,0,0,,0,0,,,,4,0,,,,4,14,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
58,58,1980-03-06,19-359,NJN,@,WSB,W (+26),0,27:00,9,15,.600,0,,,9,10,.900,,,6,1,,,,2,27,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
59,59,1980-03-07,19-360,NJN,,HOU,L (-1),0,25:00,3,10,.300,0,,,6,6,1.000,,,10,1,0,0,,1,12,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
60,60,1980-03-09,19-362,NJN,,DET,W (+40),0,36:00,19,28,.679,1,1,1.000,6,7,.857,,,10,4,,,,3,45,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
61,61,1980-03-11,19-364,NJN,@,CLE,L (-3),0,32:00,6,20,.300,0,0,,8,9,.889,2,7,9,1,2,0,2,4,20,10.6,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
62,62,1980-03-12,19-365,NJN,@,DET,W (+18),0,32:00,9,18,.500,0,0,,4,4,1.000,,,9,3,,,,0,22,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
63,63,1980-03-16,20-003,NJN,,SAS,L (-13),0,31:00,7,13,.538,0,0,,4,7,.571,,,10,0,2,0,,3,18,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
64,64,1980-03-17,20-004,NJN,,BOS,L (-25),0,37:00,9,19,.474,0,0,,4,7,.571,3,3,6,1,2,2,2,3,22,15.0,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
65,65,1980-03-19,20-006,NJN,@,IND,L (-13),1,28:00,6,18,.333,0,,,2,2,1.000,,,9,2,,2,,3,14,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
66,66,1980-03-21,20-008,NJN,@,PHI,L (-9),1,22:00,9,16,.563,0,0,,2,2,1.000,,,8,1,,0,,0,20,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
67,67,1980-03-23,20-010,NJN,@,BOS,W (+5),0,18:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,6,3.1,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
68,68,1980-03-27,20-014,NJN,@,ATL,L (-17),1,36:00,10,13,.769,0,0,,5,7,.714,,,10,1,,0,1,3,25,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
69,69,1980-03-28,20-015,NJN,,PHI,W (+7),1,29:00,9,15,.600,0,0,,5,7,.714,,,2,0,,2,,5,23,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
70,70,1980-03-30,20-017,NJN,,WSB,L (-6),1,33:00,8,16,.500,0,,,0,0,,,,9,2,,,,1,16,,1980,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1980
