Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-142,DAL,,LAL,L (-8),0,25:00,6,11,.545,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,14,10.2,1990,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1990
2,2,1989-11-07,28-146,DAL,@,SAC,L (-2),0,25:00,4,4,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,3,4,10,6.5,1990,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1990
3,3,1989-11-08,28-147,DAL,@,LAC,W (+24),0,27:00,4,6,.667,0,0,,2,2,1.000,1,4,5,4,1,0,0,2,10,12.3,1990,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1990
4,4,1989-11-10,28-149,DAL,,POR,L (-8),0,31:00,4,9,.444,0,0,,2,2,1.000,0,2,2,1,1,0,3,3,10,3.4,1990,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1990
5,5,1989-11-12,28-151,DAL,@,LAL,L (-9),0,26:00,7,13,.538,0,0,,0,0,,5,4,9,0,1,0,2,2,14,10.6,1990,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1990
6,6,1989-11-14,28-153,DAL,@,SEA,W (+4),0,36:00,4,12,.333,0,0,,9,10,.900,0,3,3,4,1,0,2,3,17,11.3,1990,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1990
7,7,1989-11-17,28-156,DAL,,LAC,W (+17),1,29:00,6,8,.750,0,0,,3,4,.750,4,8,12,0,1,1,1,2,15,16.5,1990,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1990
8,8,1989-11-18,28-157,DAL,,MIA,W (+1),1,36:00,8,14,.571,0,0,,5,6,.833,6,8,14,4,2,0,4,3,21,20.2,1990,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1990
9,9,1989-11-21,28-160,DAL,@,DEN,L (-16),1,35:00,2,9,.222,0,0,,7,7,1.000,2,7,9,2,3,2,3,2,11,11.0,1990,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1990
10,10,1989-11-24,28-163,DAL,,MIN,W (+10),1,30:00,4,6,.667,0,0,,4,8,.500,2,3,5,0,0,0,2,2,12,7.3,1990,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1990
11,11,1989-11-25,28-164,DAL,,SEA,L (-47),1,28:00,1,8,.125,0,1,.000,1,2,.500,0,5,5,0,0,0,4,2,3,-5.9,1990,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1990
12,12,1989-11-29,28-168,DAL,,CHH,W (+19),1,34:00,2,7,.286,0,1,.000,5,6,.833,2,7,9,1,1,0,1,4,9,7.1,1990,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1990
13,13,1989-11-30,28-169,DAL,@,SAS,L (-4),1,41:00,7,13,.538,0,0,,4,6,.667,2,6,8,1,1,0,3,3,18,11.6,1990,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1990
