Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,23-205,IND,@,NJN,W (+19),0,19:00,4,5,.800,0,0,,4,5,.800,,,4,1,,1,,4,12,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
2,2,1980-10-11,23-206,IND,,DET,W (+13),0,29:00,3,8,.375,0,0,,1,1,1.000,,,2,3,,,,1,7,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
3,3,1980-10-15,23-210,IND,,CHI,L (-11),0,33:00,8,10,.800,0,0,,1,1,1.000,1,0,1,1,2,0,3,4,17,12.0,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
4,4,1980-10-18,23-213,IND,,BOS,W (+4),1,26:00,2,8,.250,0,0,,2,2,1.000,,,2,3,3,,,5,6,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
5,5,1980-10-21,23-216,IND,@,ATL,W (+5),0,15:00,3,5,.600,0,0,,3,3,1.000,,,1,1,,0,0,2,9,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
6,6,1980-10-22,23-217,IND,,MIL,L (-14),0,25:00,3,12,.250,0,1,.000,2,2,1.000,,,3,3,,0,,3,8,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
7,7,1980-10-24,23-219,IND,,ATL,W (+7),0,22:00,2,3,.667,0,0,,4,4,1.000,,,1,2,1,0,2,3,8,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
8,8,1980-10-25,23-220,IND,@,CLE,L (-18),1,32:00,4,7,.571,0,0,,3,4,.750,1,4,5,4,1,0,1,3,11,10.8,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
9,9,1980-10-29,23-224,IND,,NYK,W (+7),0,25:00,3,9,.333,0,,,1,2,.500,,,3,0,,0,,2,7,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
10,10,1980-10-31,23-226,IND,@,CHI,W (+7),0,22:00,8,12,.667,0,2,.000,2,2,1.000,1,1,2,1,4,0,0,3,18,17.3,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
11,11,1980-11-01,23-227,IND,,NJN,W (+13),1,31:00,8,10,.800,0,0,,4,6,.667,,,2,4,3,2,,5,20,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
12,12,1980-11-02,23-228,IND,@,MIL,L (-14),1,29:00,4,11,.364,0,0,,0,0,,,,2,5,3,0,3,4,8,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
13,13,1980-11-04,23-230,IND,@,PHO,L (-1),1,33:00,7,10,.700,0,0,,3,5,.600,1,5,6,5,4,0,5,6,17,14.3,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
14,14,1980-11-08,23-234,IND,@,GSW,L (-7),1,34:00,5,14,.357,0,0,,7,8,.875,1,1,2,3,5,0,1,5,17,13.9,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
15,15,1980-11-10,23-236,IND,@,UTA,L (-2),1,39:00,6,14,.429,0,0,,2,2,1.000,,,2,6,9,2,,4,14,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
16,16,1980-11-11,23-237,IND,@,SAS,W (+6),1,33:00,1,7,.143,0,1,.000,0,2,.000,,,1,10,4,1,,5,2,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
17,17,1980-11-13,23-239,IND,,PHI,L (-27),1,27:00,5,10,.500,0,0,,2,4,.500,,,4,6,2,1,,4,12,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
18,18,1980-11-14,23-240,IND,,WSB,W (+10),1,40:00,3,9,.333,0,,,2,2,1.000,,,4,8,5,0,5,2,8,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
19,19,1980-11-18,23-244,IND,@,DET,W (+5),1,37:00,4,6,.667,0,0,,0,0,,,,7,2,,,,4,8,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
20,20,1980-11-19,23-245,IND,,BOS,L (-12),0,31:00,5,6,.833,0,0,,1,2,.500,,,1,1,,0,5,3,11,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
21,21,1980-11-21,23-247,IND,@,PHI,L (-9),0,21:00,2,8,.250,0,0,,1,3,.333,,,2,3,,1,3,3,5,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
22,22,1980-11-22,23-248,IND,,HOU,W (+9),0,22:00,3,5,.600,0,1,.000,9,13,.692,,,3,2,1,0,,2,15,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
23,23,1980-11-26,23-252,IND,,ATL,W (+21),0,15:00,4,5,.800,0,0,,0,0,,0,0,0,2,,,,5,8,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
24,24,1980-11-27,23-253,IND,@,WSB,L (-15),0,24:00,7,12,.583,0,1,.000,2,4,.500,,,2,3,3,0,,3,16,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
25,25,1980-11-29,23-255,IND,,CLE,W (+16),0,28:00,4,6,.667,0,1,.000,3,3,1.000,0,0,0,2,9,1,0,4,11,17.9,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
26,26,1980-12-02,23-258,IND,@,NYK,W (+17),1,19:00,1,3,.333,0,0,,0,0,,0,0,0,1,,0,,2,2,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
27,27,1980-12-03,23-259,IND,,WSB,W (+13),0,19:00,6,7,.857,0,0,,7,7,1.000,,,2,2,3,2,,2,19,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
28,28,1980-12-05,23-261,IND,@,MIL,L (-2),0,24:00,6,12,.500,0,1,.000,0,0,,,,1,4,6,1,0,1,12,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
29,29,1980-12-06,23-262,IND,,KCK,W (+19),1,30:00,5,9,.556,0,0,,3,4,.750,,,2,3,5,2,,1,13,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
30,30,1980-12-10,23-266,IND,,PHO,W (+12),1,28:00,2,7,.286,0,0,,4,6,.667,0,3,3,2,5,0,2,2,8,7.6,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
31,31,1980-12-11,23-267,IND,@,CLE,W (+3),0,22:00,1,5,.200,0,0,,2,3,.667,2,2,4,2,3,0,2,5,4,2.9,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
32,32,1980-12-13,23-269,IND,@,WSB,L (-9),0,23:00,1,4,.250,0,0,,0,1,.000,,,3,2,1,,,3,2,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
33,33,1980-12-16,23-272,IND,,PHI,L (-2),0,18:00,4,8,.500,0,0,,0,0,,,,2,1,,1,,4,8,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
34,34,1980-12-19,23-275,IND,@,DET,L (-3),0,21:00,2,3,.667,0,0,,3,4,.750,,,1,2,4,,,3,7,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
35,35,1980-12-20,23-276,IND,@,KCK,W (+4),1,32:00,2,6,.333,0,0,,3,3,1.000,,,4,5,4,1,,4,7,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
36,36,1980-12-23,23-279,IND,,NJN,W (+16),0,29:00,2,7,.286,0,0,,2,3,.667,,,2,2,,,,3,6,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
37,37,1980-12-26,23-282,IND,@,LAL,L (-1),0,24:00,6,9,.667,0,0,,1,4,.250,1,1,2,2,2,1,3,4,13,8.4,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
38,38,1980-12-27,23-283,IND,@,SDC,L (-12),1,21:00,2,6,.333,0,0,,0,0,,,,1,1,0,0,0,4,4,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
39,39,1980-12-30,23-286,IND,@,DEN,L (-17),1,20:00,5,7,.714,0,0,,0,0,,1,3,4,0,0,1,1,6,10,6.0,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
40,40,1981-01-02,23-289,IND,@,ATL,W (+3),0,25:00,2,8,.250,0,0,,0,2,.000,,,2,2,,0,2,2,4,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
41,41,1981-01-03,23-290,IND,,SDC,W (+24),0,22:00,4,9,.444,0,0,,1,1,1.000,,,2,3,3,1,2,2,9,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
42,42,1981-01-04,23-291,IND,@,NJN,W (+9),0,17:00,3,5,.600,0,0,,1,1,1.000,,,3,4,,,,4,7,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
43,43,1981-01-07,23-294,IND,,NJN,W (+9),0,15:00,2,5,.400,0,0,,2,4,.500,,,4,3,,1,5,2,6,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
44,44,1981-01-08,23-295,IND,@,NYK,W (+1),0,28:00,3,6,.500,1,1,1.000,0,0,,,,4,7,3,,,1,7,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
45,45,1981-01-10,23-297,IND,,MIL,W (+4),0,19:00,2,7,.286,0,0,,0,0,,,,3,1,3,0,3,1,4,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
46,46,1981-01-14,23-301,IND,,DET,W (+2),0,20:00,1,6,.167,0,0,,1,2,.500,,,1,2,4,0,,5,3,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
47,47,1981-01-16,23-303,IND,,SEA,L (-1),0,28:00,1,4,.250,0,0,,0,2,.000,2,1,3,1,,,,2,2,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
48,48,1981-01-18,23-305,IND,,UTA,W (+21),1,23:00,2,6,.333,0,0,,1,2,.500,,,1,3,4,2,,1,5,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
49,49,1981-01-20,23-307,IND,@,CHI,L (-16),0,25:00,4,8,.500,0,0,,4,4,1.000,1,2,3,1,2,0,3,3,12,7.8,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
50,50,1981-01-21,23-308,IND,@,PHI,L (-14),0,17:00,2,6,.333,0,0,,0,0,,,,3,4,,0,,4,4,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
51,51,1981-01-23,23-310,IND,@,BOS,L (-1),0,25:00,4,7,.571,0,0,,4,7,.571,,,5,1,,0,,3,12,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
52,52,1981-01-24,23-311,IND,,DAL,W (+18),0,18:00,2,2,1.000,0,0,,1,1,1.000,,,3,3,,0,,2,5,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
53,53,1981-01-27,23-314,IND,@,CLE,L (-5),0,18:00,1,4,.250,0,0,,0,0,,0,3,3,4,2,1,1,5,2,3.0,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
54,54,1981-01-28,23-315,IND,,GSW,W (+6),1,23:00,7,11,.636,0,1,.000,1,1,1.000,2,1,3,1,2,0,0,3,15,13.3,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
55,55,1981-02-03,23-321,IND,@,MIL,W (+9),0,17:00,5,10,.500,0,0,,0,0,,,,2,0,0,1,1,1,10,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
56,56,1981-02-04,23-322,IND,,LAL,L (-6),0,16:00,1,3,.333,0,0,,4,4,1.000,1,1,2,2,2,0,1,2,6,6.9,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
57,57,1981-02-06,23-324,IND,@,BOS,L (-13),0,21:00,1,8,.125,0,0,,0,0,,,,1,2,1,0,,1,2,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
58,58,1981-02-07,23-325,IND,,CLE,W (+3),0,27:00,3,7,.429,0,0,,1,2,.500,1,2,3,2,3,1,2,3,7,6.1,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
59,59,1981-02-08,23-326,IND,@,DET,W (+23),0,24:00,4,8,.500,0,0,,3,4,.750,,,6,5,1,,,4,11,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
60,60,1981-02-11,23-329,IND,,MIL,L (-6),0,27:00,4,12,.333,0,1,.000,3,4,.750,,,3,2,4,2,1,4,11,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
61,61,1981-02-13,23-331,IND,@,NJN,L (-3),0,7:00,0,2,.000,0,0,,0,0,,,,1,0,,,,2,0,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
62,62,1981-02-15,23-333,IND,,CHI,W (+6),0,23:00,2,8,.250,0,0,,5,5,1.000,2,1,3,1,0,0,1,5,9,3.6,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
63,63,1981-02-18,23-336,IND,,ATL,L (-3),0,16:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,2,0,0,1,4,5.3,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
