Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2014-01-17,23-263,BOS,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
2,,2014-01-19,23-265,BOS,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
3,1,2014-01-21,23-267,BOS,@,MIA,L (-7),0,24:57,4,7,.571,2,5,.400,1,1,1.000,2,1,3,1,1,0,0,1,11,10.7,+7,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
4,2,2014-01-22,23-268,BOS,@,WAS,W (+2),0,29:35,3,9,.333,1,6,.167,2,2,1.000,0,2,2,1,4,0,2,2,9,6.4,-5,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
5,3,2014-01-24,23-270,BOS,,OKC,L (-18),0,24:04,3,7,.429,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,4,8,5.0,-5,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
6,4,2014-01-26,23-272,BOS,,BRK,L (-6),0,27:58,4,6,.667,2,3,.667,2,2,1.000,2,2,4,1,1,0,0,5,12,11.1,+3,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
7,5,2014-01-28,23-274,BOS,@,NYK,L (-26),0,22:18,4,7,.571,4,7,.571,0,0,,0,1,1,1,0,0,2,0,12,7.7,-6,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
8,6,2014-01-29,23-275,BOS,,PHI,L (-1),0,21:32,2,7,.286,2,3,.667,0,0,,0,5,5,4,1,0,1,1,6,5.8,+3,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
9,7,2014-02-02,23-279,BOS,,ORL,W (+7),0,18:57,1,3,.333,1,2,.500,0,0,,2,1,3,0,0,0,1,1,3,1.6,+6,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
10,8,2014-02-05,23-282,BOS,@,PHI,W (+6),0,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
