Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,32-337,ORL,,PHI,W (+7),0,14:43,3,5,.600,0,0,,0,0,,1,6,7,1,1,1,2,3,6,5.4,-9,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
2,2,2002-10-30,32-338,ORL,@,MIA,W (+14),0,23:42,4,6,.667,0,0,,0,0,,2,3,5,1,0,1,1,4,8,6.5,+8,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
3,3,2002-11-01,32-340,ORL,@,MIN,L (-6),0,10:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,1,3,5,1.3,-3,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
4,4,2002-11-02,32-341,ORL,@,MIL,W (+10),0,11:17,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-7,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
5,5,2002-11-05,32-344,ORL,,SAC,W (+4),0,21:02,3,8,.375,0,0,,5,5,1.000,3,3,6,0,0,0,0,4,11,8.0,+4,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
6,6,2002-11-08,32-347,ORL,,SEA,W (+7),0,21:12,4,8,.500,0,0,,1,1,1.000,2,5,7,0,1,0,1,4,9,6.3,+9,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
7,7,2002-11-10,32-349,ORL,,LAC,L (-3),0,13:11,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,1,0,3,3,2.7,-19,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
8,8,2002-11-12,32-351,ORL,,TOR,L (-6),0,19:39,5,6,.833,0,0,,1,1,1.000,0,4,4,0,1,0,2,6,11,6.6,+6,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
9,9,2002-11-14,32-353,ORL,@,LAC,W (+21),1,21:51,1,6,.167,0,0,,0,0,,0,6,6,1,1,1,1,0,2,1.4,+22,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
10,10,2002-11-16,32-355,ORL,@,GSW,L (-43),1,23:58,3,11,.273,0,0,,0,2,.000,3,4,7,0,1,1,1,3,6,1.5,-31,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
11,11,2002-11-17,32-356,ORL,@,SAC,L (-2),1,32:03,3,11,.273,0,0,,4,4,1.000,8,5,13,1,2,1,4,3,10,8.8,-7,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
12,12,2002-11-19,32-358,ORL,@,SEA,W (+17),1,18:53,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,2,3,0,-3.0,+3,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
13,13,2002-11-20,32-359,ORL,@,POR,L (-14),1,31:22,6,9,.667,0,0,,0,0,,2,5,7,3,2,0,1,5,12,12.1,+1,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
14,14,2002-11-22,32-361,ORL,@,IND,L (-36),1,20:41,3,8,.375,0,0,,0,0,,2,3,5,1,1,1,2,3,6,3.1,-20,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
15,15,2002-11-24,32-363,ORL,,MIA,W (+2),1,33:05,7,15,.467,0,0,,0,1,.000,3,6,9,0,1,4,2,3,14,10.4,+15,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
16,16,2002-11-27,33-001,ORL,,LAL,W (+10),1,24:54,5,11,.455,0,0,,1,2,.500,7,1,8,1,2,0,1,4,11,10.2,+6,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
17,17,2002-11-30,33-004,ORL,,ATL,W (+25),1,22:58,2,2,1.000,0,0,,5,6,.833,0,5,5,0,2,0,0,1,9,11.1,+31,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
18,18,2002-12-02,33-006,ORL,,BOS,L (-5),1,27:40,4,13,.308,0,0,,2,4,.500,8,3,11,1,0,0,1,1,10,7.5,+4,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
19,19,2002-12-04,33-008,ORL,@,NYK,W (+2),1,26:53,2,4,.500,0,0,,4,4,1.000,5,3,8,1,0,0,4,0,8,7.1,-3,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
20,20,2002-12-06,33-010,ORL,,WAS,W (+10),1,23:34,6,8,.750,0,0,,3,4,.750,1,4,5,0,0,0,0,4,15,11.7,+8,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
21,21,2002-12-07,33-011,ORL,@,NJN,L (-33),1,17:31,3,4,.750,0,0,,0,0,,0,4,4,2,2,0,0,2,6,8.2,-8,2003,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2003
