Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,32-262,MEM,,NOP,W (+12),1,29:22,6,18,.333,2,5,.400,0,0,,3,8,11,4,0,3,2,6,14,8.8,+8,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
2,2,2017-10-21,32-265,MEM,,GSW,W (+10),1,36:23,8,16,.500,2,4,.500,16,17,.941,2,12,14,2,1,2,7,1,34,27.0,+10,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
3,3,2017-10-23,32-267,MEM,@,HOU,W (+8),1,37:36,8,15,.533,0,3,.000,10,10,1.000,0,5,5,2,0,2,4,4,26,17.4,+19,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
4,4,2017-10-25,32-269,MEM,@,DAL,L (-9),1,37:11,9,15,.600,5,7,.714,3,8,.375,2,9,11,4,2,0,2,2,26,23.2,-7,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
5,5,2017-10-26,32-270,MEM,,DAL,W (+5),1,33:54,8,16,.500,1,4,.250,8,8,1.000,0,13,13,3,0,0,5,3,25,16.8,-7,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
6,6,2017-10-28,32-272,MEM,,HOU,W (+14),1,31:44,1,8,.125,0,2,.000,4,6,.667,0,7,7,5,1,4,3,0,6,6.4,+5,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
7,7,2017-10-30,32-274,MEM,,CHO,L (-5),1,32:53,4,15,.267,2,8,.250,0,1,.000,0,7,7,2,2,3,2,2,10,5.5,-16,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
8,8,2017-11-01,32-276,MEM,,ORL,L (-2),1,36:19,10,14,.714,2,4,.500,0,1,.000,1,8,9,0,0,1,1,1,22,18.2,-9,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
9,9,2017-11-04,32-279,MEM,@,LAC,W (+9),1,32:09,7,15,.467,2,4,.500,5,5,1.000,1,5,6,1,0,0,2,3,21,13.0,-2,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
10,10,2017-11-05,32-280,MEM,@,LAL,L (-5),1,35:39,6,18,.333,2,9,.222,1,2,.500,1,9,10,7,0,1,3,3,15,9.2,-11,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
11,11,2017-11-07,32-282,MEM,@,POR,W (+1),1,34:39,5,14,.357,1,4,.250,5,5,1.000,0,5,5,4,0,4,2,0,16,13.3,+7,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
12,12,2017-11-11,32-286,MEM,@,HOU,L (-15),1,28:27,6,15,.400,0,3,.000,3,4,.750,1,8,9,3,0,1,3,0,15,9.4,-22,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
13,13,2017-11-13,32-288,MEM,@,MIL,L (-7),1,34:42,6,14,.429,1,4,.250,3,4,.750,2,8,10,6,0,0,4,4,16,10.6,-10,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
14,14,2017-11-15,32-290,MEM,,IND,L (-3),1,39:24,12,24,.500,3,7,.429,8,9,.889,2,11,13,5,0,5,2,1,35,31.9,0,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
15,15,2017-11-18,32-293,MEM,,HOU,L (-22),1,32:05,6,17,.353,1,3,.333,2,2,1.000,1,8,9,4,0,2,2,2,15,10.0,-12,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
16,16,2017-11-20,32-295,MEM,,POR,L (-8),1,39:40,7,20,.350,3,8,.375,2,4,.500,2,10,12,7,1,2,4,3,19,13.5,-7,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
17,17,2017-11-22,32-297,MEM,,DAL,L (-1),1,33:36,5,15,.333,1,4,.250,3,3,1.000,0,10,10,4,0,1,4,2,14,7.2,-10,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
18,18,2017-11-24,32-299,MEM,@,DEN,L (-12),1,38:08,5,13,.385,1,5,.200,4,4,1.000,0,6,6,14,2,0,4,3,15,16.3,-1,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
19,19,2017-11-26,32-301,MEM,,BRK,L (-10),1,27:50,6,17,.353,0,2,.000,6,6,1.000,1,4,5,1,1,1,4,3,18,7.6,-17,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
20,20,2017-11-29,32-304,MEM,@,SAS,L (-9),1,35:43,4,11,.364,0,0,,2,2,1.000,1,5,6,7,0,0,2,2,10,8.2,-14,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
21,21,2017-12-01,32-306,MEM,,SAS,L (-16),1,34:14,6,16,.375,1,1,1.000,3,4,.750,3,10,13,4,2,1,2,3,16,14.2,-12,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
22,22,2017-12-02,32-307,MEM,@,CLE,L (-5),1,40:47,12,23,.522,1,4,.250,2,3,.667,0,6,6,4,3,2,3,2,27,20.5,+8,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
23,23,2017-12-04,32-309,MEM,,MIN,W (+3),1,34:58,6,14,.429,1,2,.500,8,9,.889,1,6,7,5,0,1,2,2,21,17.1,-5,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
24,24,2017-12-06,32-311,MEM,@,NYK,L (-11),1,34:26,5,12,.417,1,4,.250,6,7,.857,3,5,8,3,0,2,3,2,17,13.5,+3,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
25,25,2017-12-08,32-313,MEM,,TOR,L (-9),1,35:33,7,16,.438,1,4,.250,5,7,.714,3,4,7,4,0,0,3,3,20,12.7,-18,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
26,26,2017-12-09,32-314,MEM,,OKC,L (-1),1,42:21,8,17,.471,2,5,.400,4,6,.667,3,3,6,6,0,1,2,4,22,16.8,-9,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
27,27,2017-12-11,32-316,MEM,,MIA,L (-25),1,34:31,5,14,.357,2,5,.400,7,10,.700,2,4,6,2,0,0,4,3,19,8.8,-27,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
28,28,2017-12-13,32-318,MEM,@,WAS,L (-6),1,37:54,5,16,.313,1,5,.200,4,4,1.000,2,8,10,0,1,1,3,2,15,7.5,-4,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
29,29,2017-12-15,32-320,MEM,,ATL,W (+2),1,32:43,3,9,.333,2,2,1.000,5,5,1.000,0,6,6,5,1,2,8,3,13,6.4,+1,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
30,30,2017-12-16,32-321,MEM,,BOS,L (-9),1,33:08,11,19,.579,4,6,.667,4,5,.800,3,7,10,2,3,0,2,1,30,26.9,-8,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
31,31,2017-12-20,32-325,MEM,@,GSW,L (-13),1,35:53,5,15,.333,2,5,.400,9,10,.900,0,9,9,5,2,0,3,2,21,16.5,-4,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
32,32,2017-12-21,32-326,MEM,@,PHO,L (-2),1,38:13,6,19,.316,1,7,.143,0,0,,4,7,11,5,0,3,2,2,13,9.8,+4,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
33,33,2017-12-23,32-328,MEM,,LAC,W (+3),1,34:58,7,16,.438,1,3,.333,2,3,.667,4,11,15,4,1,1,1,4,17,16.2,-2,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
34,34,2017-12-26,32-331,MEM,@,PHO,L (-2),1,37:48,4,16,.250,0,4,.000,10,11,.909,1,5,6,0,1,4,4,1,18,9.6,-12,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
35,35,2017-12-27,32-332,MEM,@,LAL,W (+10),1,32:17,4,10,.400,0,2,.000,3,3,1.000,1,8,9,5,0,3,4,4,11,8.7,+1,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
36,36,2017-12-30,32-335,MEM,@,GSW,L (-13),1,28:06,10,13,.769,4,4,1.000,3,3,1.000,1,5,6,1,2,0,2,4,27,23.2,-19,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
37,37,2017-12-31,32-336,MEM,@,SAC,W (+18),1,24:15,3,9,.333,1,4,.250,0,2,.000,0,2,2,3,0,4,2,3,7,3.4,+20,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
38,38,2018-01-02,32-338,MEM,@,LAC,L (-8),1,36:23,3,10,.300,0,3,.000,5,5,1.000,0,6,6,5,1,0,2,3,11,8.3,+14,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
39,39,2018-01-05,32-341,MEM,,WAS,L (-2),1,32:54,5,15,.333,2,5,.400,5,6,.833,0,11,11,5,0,5,3,2,17,14.6,0,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
