Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,29-145,NOK,@,BOS,W (+4),1,31:29,4,15,.267,1,4,.250,2,3,.667,0,2,2,2,0,0,1,4,11,1.1,0,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
2,2,2006-11-03,29-147,NOK,@,IND,W (+9),1,22:50,3,10,.300,1,5,.200,1,3,.333,0,4,4,1,0,0,5,3,8,-2.9,+1,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
3,3,2006-11-05,29-149,NOK,,HOU,W (+6),1,29:42,5,11,.455,5,8,.625,1,2,.500,0,4,4,1,2,0,2,1,16,11.4,-3,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
4,4,2006-11-07,29-151,NOK,,GSW,W (+4),1,34:42,5,16,.313,3,9,.333,5,5,1.000,0,1,1,2,0,0,1,3,18,8.3,+5,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
5,5,2006-11-09,29-153,NOK,@,GSW,L (-5),1,34:09,6,14,.429,3,5,.600,3,3,1.000,3,4,7,2,0,0,1,2,18,13.5,+6,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
6,6,2006-11-10,29-154,NOK,@,POR,L (-1),1,33:40,8,16,.500,4,7,.571,1,1,1.000,1,3,4,0,0,0,1,2,21,12.8,-8,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
7,7,2006-11-12,29-156,NOK,@,LAC,L (-16),1,32:53,4,11,.364,2,5,.400,1,2,.500,0,4,4,0,2,1,4,2,11,3.6,-12,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
8,8,2006-11-14,29-158,NOK,,CHA,W (+9),1,37:44,15,22,.682,5,10,.500,7,8,.875,1,7,8,0,2,1,3,3,42,33.5,+7,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
9,9,2006-11-15,29-159,NOK,@,DET,W (+1),1,35:01,5,13,.385,2,5,.400,2,2,1.000,2,0,2,1,1,1,1,1,14,9.3,+5,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
10,10,2006-11-18,29-162,NOK,@,MIN,W (+3),1,30:07,9,17,.529,2,4,.500,0,0,,1,3,4,2,0,0,0,3,20,13.5,+9,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
11,11,2006-11-21,29-165,NOK,,MIA,W (+15),1,28:51,8,16,.500,5,10,.500,2,2,1.000,0,1,1,0,0,1,0,2,23,15.2,+8,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
12,12,2006-11-22,29-166,NOK,@,PHO,L (-9),1,38:23,8,20,.400,1,6,.167,4,4,1.000,2,2,4,0,0,0,0,1,21,11.8,-6,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
13,13,2006-11-24,29-168,NOK,,MIN,L (-7),1,35:34,3,15,.200,0,6,.000,2,3,.667,1,8,9,0,1,0,0,2,8,1.6,-1,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
14,,2006-11-28,29-172,NOK,,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
15,,2006-12-01,29-175,NOK,,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
16,,2006-12-06,29-180,NOK,@,LAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
17,,2006-12-08,29-182,NOK,@,SEA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
18,,2006-12-09,29-183,NOK,@,GSW,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
19,,2006-12-11,29-185,NOK,,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
20,,2006-12-14,29-188,NOK,,SAS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
21,,2006-12-16,29-190,NOK,,DAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
22,,2006-12-18,29-192,NOK,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
23,,2006-12-20,29-194,NOK,@,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
24,,2006-12-22,29-196,NOK,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
25,,2006-12-23,29-197,NOK,,SAS,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
26,,2006-12-26,29-200,NOK,@,SEA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
27,,2006-12-27,29-201,NOK,@,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
28,,2006-12-29,29-203,NOK,,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
29,,2006-12-30,29-204,NOK,@,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
30,,2007-01-02,29-207,NOK,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
31,,2007-01-04,29-209,NOK,,DET,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
32,,2007-01-06,29-211,NOK,,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
33,,2007-01-08,29-213,NOK,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
34,,2007-01-10,29-215,NOK,@,ATL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
35,,2007-01-12,29-217,NOK,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
36,,2007-01-16,29-221,NOK,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
37,,2007-01-19,29-224,NOK,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
38,,2007-01-20,29-225,NOK,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
39,,2007-01-23,29-228,NOK,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
40,,2007-01-26,29-231,NOK,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
41,,2007-01-27,29-232,NOK,,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
42,,2007-01-29,29-234,NOK,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
43,,2007-01-31,29-236,NOK,,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
44,,2007-02-02,29-238,NOK,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
45,,2007-02-03,29-239,NOK,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
46,,2007-02-05,29-241,NOK,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
47,,2007-02-07,29-243,NOK,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
48,,2007-02-08,29-244,NOK,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
49,,2007-02-10,29-246,NOK,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
50,,2007-02-13,29-249,NOK,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
51,,2007-02-14,29-250,NOK,,SAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
52,,2007-02-20,29-256,NOK,@,CHA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
53,,2007-02-21,29-257,NOK,@,NJN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
54,,2007-02-23,29-259,NOK,,SEA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
55,,2007-02-27,29-263,NOK,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
56,,2007-02-28,29-264,NOK,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
57,,2007-03-02,29-266,NOK,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
58,,2007-03-04,29-268,NOK,,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
59,,2007-03-06,29-270,NOK,@,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2007
