Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,32-134,TOR,,PHI,W (+9),1,34:59,5,10,.500,3,5,.600,0,0,,0,6,6,3,1,0,0,2,13,12.1,+23,2008,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2008
2,2,2007-11-02,32-136,TOR,@,NJN,W (+37),1,19:15,3,8,.375,2,2,1.000,2,2,1.000,0,2,2,1,0,0,2,1,10,4.5,+6,2008,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2008
3,3,2007-11-04,32-138,TOR,,BOS,L (-3),1,28:54,2,6,.333,0,1,.000,0,2,.000,0,5,5,1,1,0,1,2,4,1.2,-10,2008,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2008
4,4,2007-11-06,32-140,TOR,@,MIL,L (-27),1,18:10,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,0,6,5.0,-13,2008,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2008
5,5,2007-11-07,32-141,TOR,,ORL,L (-9),1,28:21,1,6,.167,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-3.1,+1,2008,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2008
6,6,2007-11-09,32-143,TOR,@,PHI,W (+2),1,38:30,8,16,.500,4,7,.571,2,2,1.000,0,6,6,2,0,0,1,4,22,14.6,+11,2008,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2008
7,7,2007-11-10,32-144,TOR,@,CHI,W (+30),1,21:14,5,8,.625,2,2,1.000,0,1,.000,0,3,3,1,1,0,1,2,12,8.8,+19,2008,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2008
8,8,2007-11-14,32-148,TOR,,UTA,L (-4),1,30:22,7,11,.636,3,4,.750,2,2,1.000,0,3,3,3,0,0,1,3,19,14.9,+5,2008,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2008
9,9,2007-11-16,32-150,TOR,,IND,W (+9),1,30:06,5,10,.500,2,4,.500,3,4,.750,0,5,5,1,1,0,0,0,15,12.8,+3,2008,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2008
10,10,2007-11-18,32-152,TOR,,GSW,L (-6),1,30:43,2,8,.250,1,4,.250,0,0,,1,2,3,0,1,0,1,1,5,1.1,-4,2008,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2008
