Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,26-050,PHO,,DAL,W (+2),1,41:05,5,10,.500,0,2,.000,3,4,.750,3,8,11,1,0,1,2,4,13,9.9,+15,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
2,2,2022-10-21,26-052,PHO,@,POR,L (-2),1,37:41,6,10,.600,0,0,,1,2,.500,2,5,7,6,1,0,3,4,13,11.5,+6,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
3,3,2022-10-23,26-054,PHO,@,LAC,W (+17),1,36:29,3,9,.333,1,3,.333,0,0,,1,3,4,4,0,1,1,3,7,4.8,+9,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
4,4,2022-10-25,26-056,PHO,,GSW,W (+29),1,32:54,7,8,.875,0,0,,3,3,1.000,3,3,6,2,1,2,1,3,17,18.8,+21,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
5,5,2022-10-28,26-059,PHO,,NOP,W (+13),1,31:08,10,13,.769,3,5,.600,4,4,1.000,0,2,2,4,1,3,1,1,27,27.0,-1,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
6,6,2022-10-30,26-061,PHO,,HOU,W (+15),1,32:48,5,7,.714,2,3,.667,3,4,.750,1,4,5,1,0,1,1,3,15,12.8,+12,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
7,7,2022-11-01,26-063,PHO,,MIN,W (+9),1,38:12,7,10,.700,1,2,.500,4,4,1.000,2,1,3,4,1,1,1,1,19,19.6,+20,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
8,8,2022-11-04,26-066,PHO,,POR,L (-2),1,37:43,4,9,.444,2,3,.667,2,2,1.000,0,5,5,2,2,0,1,2,12,10.4,+7,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
9,9,2022-11-05,26-067,PHO,,POR,W (+20),1,27:00,3,7,.429,1,2,.500,4,5,.800,0,1,1,2,2,1,0,0,11,11.3,+18,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
10,10,2022-11-07,26-069,PHO,@,PHI,L (-12),1,43:31,6,12,.500,1,2,.500,2,2,1.000,0,5,5,1,0,1,0,1,15,11.5,-14,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
11,11,2022-11-09,26-071,PHO,@,MIN,W (+12),1,42:19,12,20,.600,2,6,.333,5,5,1.000,2,7,9,5,4,1,2,1,31,31.1,+12,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
12,12,2022-11-11,26-073,PHO,@,ORL,L (-17),1,37:38,3,13,.231,2,6,.333,0,0,,1,3,4,6,0,0,1,2,8,4.1,-16,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
13,13,2022-11-14,26-076,PHO,@,MIA,L (-1),1,40:52,7,14,.500,1,3,.333,0,0,,1,4,5,2,1,1,1,1,15,11.6,-1,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
14,14,2022-11-16,26-078,PHO,,GSW,W (+11),1,41:47,6,11,.545,5,8,.625,6,6,1.000,2,7,9,9,1,0,2,3,23,25.3,+23,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
15,15,2022-11-18,26-080,PHO,@,UTA,L (-1),1,34:47,6,12,.500,0,2,.000,1,2,.500,0,6,6,2,2,3,2,3,13,10.7,0,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
16,16,2022-11-20,26-082,PHO,,NYK,W (+21),1,32:38,6,11,.545,1,3,.333,0,0,,1,5,6,5,2,1,1,1,13,14.7,+16,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
17,17,2022-11-22,26-084,PHO,,LAL,W (+10),1,41:24,10,17,.588,5,7,.714,0,0,,0,6,6,3,1,1,0,3,25,21.5,+6,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
18,18,2022-11-25,26-087,PHO,,DET,W (+6),1,34:40,6,17,.353,3,6,.500,0,0,,1,1,2,2,2,0,1,4,15,7.3,+3,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
19,19,2022-11-26,26-088,PHO,,UTA,W (+1),1,40:53,7,10,.700,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,2,16,14.3,+3,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
20,20,2022-11-28,26-090,PHO,@,SAC,W (+5),1,40:29,6,14,.429,1,6,.167,0,1,.000,2,6,8,7,3,3,2,0,13,16.4,-3,2023,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2023
