Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1990-12-01,28-208,NYK,,CHH,W (+17),0,20:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
16,16,1990-12-04,28-211,NYK,,ORL,L (-11),0,11:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.0,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
17,17,1990-12-07,28-214,NYK,@,CHI,L (-10),0,14:00,2,6,.333,0,1,.000,0,0,,1,4,5,0,1,1,1,0,4,3.2,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
18,18,1990-12-08,28-215,NYK,@,ATL,L (-13),0,15:00,3,6,.500,0,0,,1,4,.250,2,3,5,0,1,0,1,3,7,3.9,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
19,19,1990-12-11,28-218,NYK,,MIA,W (+19),0,14:00,5,8,.625,0,0,,1,2,.500,2,0,2,0,0,0,1,3,11,6.2,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
20,20,1990-12-13,28-220,NYK,@,MIN,W (+11),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
21,21,1990-12-15,28-222,NYK,@,NJN,W (+21),0,16:00,4,8,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,8,2.4,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
22,22,1990-12-18,28-225,NYK,,LAL,L (-3),0,9:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
23,23,1990-12-19,28-226,NYK,@,MIA,W (+10),0,11:00,2,3,.667,0,0,,4,4,1.000,1,1,2,0,0,1,3,1,8,5.0,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
24,24,1990-12-21,28-228,NYK,@,WSB,L (-2),0,10:00,4,6,.667,0,0,,0,0,,1,2,3,0,1,1,1,1,8,7.0,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
25,25,1990-12-22,28-229,NYK,,NJN,W (+13),0,12:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.0,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
26,26,1990-12-26,28-233,NYK,,POR,L (-16),0,10:00,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,0,0,4,4.0,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
27,27,1990-12-29,28-236,NYK,,MIL,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
28,28,1991-01-02,28-240,NYK,@,BOS,L (-27),0,19:00,2,11,.182,0,0,,0,0,,3,4,7,0,2,0,0,0,4,2.4,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
29,29,1991-01-03,28-241,NYK,,DEN,W (+27),0,20:00,5,11,.455,0,0,,2,4,.500,2,5,7,1,0,1,0,3,12,8.6,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
30,30,1991-01-06,28-244,NYK,,LAC,W (+9),0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,2,3,4,1.5,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
31,31,1991-01-08,28-246,NYK,,BOS,L (-14),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
32,32,1991-01-10,28-248,NYK,,IND,L (-7),0,12:00,3,6,.500,0,0,,2,4,.500,0,1,1,0,1,0,0,0,8,5.5,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
33,33,1991-01-23,28-261,NYK,@,UTA,W (+15),0,7:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,4,2.3,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
34,34,1991-01-24,28-262,NYK,@,DEN,L (-3),0,9:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,3,2,2,-2.9,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
35,35,1991-01-26,28-264,NYK,@,PHO,L (-18),0,6:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,0,6,5.7,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
36,36,1991-01-28,28-266,NYK,@,GSW,L (-9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
37,37,1991-01-29,28-267,NYK,@,LAC,W (+1),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
38,38,1991-01-31,28-269,NYK,,WSB,L (-9),0,8:00,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,1,2,2,0.0,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
39,39,1991-02-02,28-271,NYK,,SAC,W (+14),1,27:00,3,6,.500,0,0,,2,4,.500,3,6,9,1,1,0,1,1,8,8.4,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
40,40,1991-02-05,28-274,NYK,@,ORL,L (-2),0,12:00,1,5,.200,0,0,,0,0,,1,4,5,1,0,0,2,1,2,-0.9,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
41,41,1991-02-17,28-286,NYK,,DET,W (+28),0,5:00,1,3,.333,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,2.2,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
42,42,1991-02-21,28-290,NYK,,SEA,L (-19),0,8:00,0,2,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,1,2,0.0,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
43,43,1991-02-23,28-292,NYK,@,WSB,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
44,44,1991-02-28,28-297,NYK,,SAS,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
45,45,1991-03-02,28-299,NYK,@,NJN,W (+10),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
46,46,1991-03-05,28-302,NYK,,PHO,L (-5),0,7:00,2,5,.400,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,2.6,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
47,47,1991-03-06,28-303,NYK,@,DET,W (+3),0,8:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,6,6.0,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
48,48,1991-03-09,28-306,NYK,,UTA,W (+9),0,5:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,1.5,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
49,49,1991-03-11,28-308,NYK,,NJN,W (+5),0,10:00,2,4,.500,0,0,,0,2,.000,1,3,4,0,1,0,1,3,4,1.6,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
50,50,1991-03-13,28-310,NYK,@,PHI,W (+8),0,12:00,2,8,.250,0,0,,0,0,,1,3,4,0,0,1,1,0,4,0.5,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
51,51,1991-03-14,28-311,NYK,,MIA,W (+4),0,12:00,2,7,.286,0,0,,5,6,.833,2,2,4,1,0,0,1,3,9,5.0,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
52,52,1991-03-17,28-314,NYK,@,MIL,L (-1),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
53,53,1991-03-19,28-316,NYK,@,CHH,W (+18),0,14:00,1,4,.250,0,0,,1,2,.500,3,1,4,0,0,0,0,0,3,2.6,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
54,54,1991-03-20,28-317,NYK,,CLE,W (+5),0,8:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,0,6,4.4,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
55,55,1991-03-22,28-319,NYK,@,DAL,L (-2),0,10:00,0,4,.000,0,0,,0,2,.000,3,2,5,0,2,0,1,4,0,-1.5,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
56,56,1991-03-23,28-320,NYK,@,HOU,L (-13),0,8:00,1,2,.500,0,0,,5,6,.833,1,1,2,0,0,0,0,2,7,5.8,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
57,57,1991-03-26,28-323,NYK,@,SAS,L (-10),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
58,58,1991-03-28,28-325,NYK,,GSW,L (-2),0,4:00,1,4,.250,0,0,,1,1,1.000,3,2,5,0,0,0,1,1,3,1.9,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
59,59,1991-03-30,28-327,NYK,@,NJN,W (+13),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
60,60,1991-04-04,28-332,NYK,,CHI,L (-10),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
61,61,1991-04-06,28-334,NYK,,DET,W (+13),0,9:00,0,1,.000,0,0,,2,6,.333,3,0,3,1,1,0,0,0,2,3.5,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
62,62,1991-04-09,28-337,NYK,@,CHI,L (-2),0,11:00,2,3,.667,0,0,,0,1,.000,1,1,2,1,0,0,1,3,4,1.8,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
63,63,1991-04-10,28-338,NYK,@,PHI,L (-16),0,10:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.5,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
64,64,1991-04-12,28-340,NYK,,IND,W (+4),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,0,2,3.7,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
65,65,1991-04-14,28-342,NYK,@,BOS,L (-13),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
66,66,1991-04-16,28-344,NYK,,PHI,W (+9),0,9:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,4,2.1,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
67,67,1991-04-19,28-347,NYK,@,IND,L (-12),0,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
68,68,1991-04-20,28-348,NYK,,CHH,W (+6),0,9:00,3,4,.750,0,0,,0,1,.000,1,0,1,1,0,0,2,2,6,2.6,1991,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1991
