Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1989-01-12,24-148,SAS,@,UTA,L (-24),0,4:00,0,2,.000,0,0,,2,4,.500,2,0,2,0,1,0,0,0,2,2.2,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
26,26,1989-01-23,24-159,SAS,,MIA,W (+18),0,9:00,1,3,.333,0,1,.000,3,4,.750,1,2,3,0,1,0,2,2,5,2.4,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
27,27,1989-01-27,24-163,SAS,@,DAL,L (-44),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
28,28,1989-01-28,24-164,SAS,,HOU,L (-5),0,18:00,4,6,.667,0,0,,1,1,1.000,2,0,2,1,0,1,0,2,9,8.4,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
29,29,1989-01-31,24-167,SAS,,DEN,W (+6),0,19:00,4,6,.667,0,0,,1,2,.500,2,4,6,3,1,2,3,2,9,9.3,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
30,30,1989-02-03,24-170,SAS,@,LAC,W (+5),0,15:00,3,4,.750,0,0,,0,0,,2,1,3,1,2,2,2,3,6,7.0,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
31,31,1989-02-04,24-171,SAS,@,POR,L (-37),0,28:00,3,6,.500,0,1,.000,0,0,,2,2,4,2,1,1,3,5,6,3.1,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
32,32,1989-02-07,24-174,SAS,@,SAC,L (-15),0,22:00,2,4,.500,0,0,,3,5,.600,2,1,3,0,1,0,1,1,7,5.5,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
33,33,1989-02-09,24-176,SAS,,CHI,L (-5),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
34,34,1989-02-14,24-181,SAS,@,SEA,L (-16),0,20:00,3,4,.750,0,0,,2,2,1.000,4,0,4,0,1,0,2,3,8,7.0,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
35,35,1989-02-15,24-182,SAS,@,GSW,L (-37),0,12:00,0,4,.000,0,0,,2,2,1.000,2,4,6,0,0,0,4,0,2,-2.2,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
36,36,1989-02-18,24-185,SAS,@,UTA,L (-14),0,22:00,6,14,.429,0,0,,0,1,.000,7,2,9,1,1,4,3,5,12,9.2,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
37,37,1989-02-20,24-187,SAS,,DAL,L (-12),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,3,2,0.1,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
38,38,1989-02-22,24-189,SAS,,GSW,L (-11),0,15:00,1,4,.250,0,0,,1,2,.500,2,2,4,1,1,2,2,1,3,2.9,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
39,39,1989-02-24,24-191,SAS,@,IND,L (-19),1,40:00,4,9,.444,0,0,,10,15,.667,5,4,9,0,2,2,1,6,18,16.0,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
40,40,1989-02-25,24-192,SAS,@,CHH,L (-11),1,32:00,7,13,.538,0,0,,7,10,.700,3,6,9,0,0,0,1,5,21,14.4,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
41,41,1989-02-27,24-194,SAS,@,MIL,L (-9),1,27:00,7,10,.700,0,0,,1,1,1.000,1,1,2,1,1,2,0,5,15,12.9,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
42,42,1989-02-28,24-195,SAS,@,CHI,L (-19),1,35:00,5,10,.500,0,0,,1,2,.500,4,3,7,4,1,1,3,2,11,10.0,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
43,43,1989-03-02,24-197,SAS,@,CLE,L (-28),1,31:00,7,14,.500,0,0,,2,2,1.000,3,3,6,0,0,1,2,3,16,9.5,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
44,44,1989-03-04,24-199,SAS,,DEN,W (+17),1,28:00,8,9,.889,0,0,,1,2,.500,4,5,9,0,3,2,3,3,17,18.0,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
45,45,1989-03-07,24-202,SAS,,POR,L (-13),1,30:00,2,7,.286,0,0,,6,12,.500,5,0,5,2,0,1,1,2,10,7.3,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
46,46,1989-03-09,24-204,SAS,,NJN,W (+14),1,17:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,3,1,5,4,2.4,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
47,47,1989-03-11,24-206,SAS,,DAL,W (+7),1,21:00,0,4,.000,0,0,,3,4,.750,1,2,3,0,1,1,0,2,3,2.0,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
48,48,1989-03-13,24-208,SAS,,LAC,L (-12),1,22:00,3,8,.375,0,0,,2,3,.667,3,4,7,3,2,0,1,3,8,8.4,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
49,49,1989-03-15,24-210,SAS,,MIL,W (+2),0,17:00,5,10,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,10,5.2,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
50,50,1989-03-16,24-211,SAS,@,DEN,L (-17),0,16:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,1,2,1,5,2.3,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
51,51,1989-03-18,24-213,SAS,,UTA,W (+16),0,17:00,5,8,.625,0,0,,1,2,.500,4,5,9,1,0,0,0,3,11,10.8,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
52,52,1989-03-20,24-215,SAS,@,BOS,L (-11),0,17:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0.1,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
53,53,1989-03-22,24-217,SAS,@,DET,L (-21),0,16:00,4,9,.444,0,0,,0,0,,5,1,6,0,1,0,0,5,8,6.1,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
54,54,1989-03-24,24-219,SAS,@,PHI,L (-13),0,23:00,4,6,.667,0,0,,3,3,1.000,3,2,5,1,1,1,0,4,11,11.9,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
55,55,1989-03-25,24-220,SAS,@,MIA,L (-2),0,21:00,2,3,.667,0,0,,3,4,.750,1,1,2,1,1,1,3,1,7,5.3,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
56,56,1989-03-28,24-223,SAS,,WSB,W (+16),0,16:00,4,6,.667,0,0,,2,4,.500,2,1,3,0,0,2,2,2,10,6.9,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
57,57,1989-03-30,24-225,SAS,@,LAL,L (-40),0,20:00,4,6,.667,0,0,,1,2,.500,2,2,4,1,1,0,4,6,9,3.3,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
58,58,1989-03-31,24-226,SAS,@,LAC,L (-3),0,16:00,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,1,2,5,7,3.7,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
59,59,1989-04-04,24-230,SAS,,MIA,W (+22),0,15:00,5,5,1.000,0,0,,3,5,.600,2,2,4,0,0,0,4,3,13,7.5,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
60,60,1989-04-06,24-232,SAS,,SAC,W (+6),0,15:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,4,4,1.0,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
61,61,1989-04-08,24-234,SAS,,IND,L (-2),0,27:00,5,12,.417,0,0,,2,4,.500,5,1,6,1,3,1,1,4,12,10.4,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
62,62,1989-04-10,24-236,SAS,,SEA,L (-13),0,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
63,63,1989-04-12,24-238,SAS,,LAL,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
64,64,1989-04-14,24-240,SAS,,DAL,L (-8),0,11:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
65,65,1989-04-15,24-241,SAS,@,PHO,L (-46),0,22:00,4,8,.500,0,0,,5,6,.833,0,2,2,0,0,1,1,3,13,7.7,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
66,66,1989-04-20,24-246,SAS,@,DEN,L (-23),0,20:00,6,10,.600,0,0,,1,2,.500,2,4,6,0,2,1,3,0,13,10.3,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
67,67,1989-04-22,24-248,SAS,,PHO,L (-10),0,18:00,3,7,.429,0,0,,3,4,.750,1,4,5,1,1,1,0,4,9,7.6,1989,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1989
