Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1949-12-17,26-079,WSC,,BLB,L (-17),,,1,,,4,6,.667,,,,6,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
21,21,1949-12-21,26-083,WSC,,MNL,L (-14),,,0,,,0,0,,,,1,0,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
22,22,1949-12-22,26-084,WSC,@,BLB,L (-4),,,4,,,1,1,1.000,,,,9,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
23,23,1949-12-23,26-085,WSC,,BOS,W (+13),,,5,,,3,4,.750,,,,13,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
24,24,1949-12-25,26-087,WSC,@,STB,W (+13),,,4,,,2,3,.667,,,6,10,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
25,25,1949-12-26,26-088,WSC,@,AND,L (-7),,,3,,,1,1,1.000,,,,7,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
26,26,1949-12-27,26-089,WSC,@,ROC,L (-24),,,1,,,2,2,1.000,,,,4,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
27,27,1949-12-28,26-090,WSC,,SYR,W (+2),,,4,,,5,6,.833,,,,13,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
28,28,1949-12-31,26-093,WSC,,NYK,W (+6),,,1,,,1,1,1.000,,,,3,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
29,29,1950-01-01,26-094,WSC,@,SYR,L (-6),,,0,,,1,3,.333,,,2,1,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
30,30,1950-01-03,26-096,WSC,@,ROC,L (-4),,,3,,,1,1,1.000,,,,7,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
31,31,1950-01-04,26-097,WSC,,ROC,L (-9),,,2,,,1,1,1.000,,,,5,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
32,32,1950-01-07,26-100,WSC,,WAT,W (+18),,,3,,,3,3,1.000,,,,9,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
33,33,1950-01-10,26-103,WSC,,CHS,W (+15),,,2,,,4,5,.800,,,,8,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
34,34,1950-01-11,26-104,WSC,@,NYK,L (-1),,,4,12,.333,1,3,.333,,1,6,9,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
35,35,1950-01-13,26-106,WSC,@,PHW,W (+10),,,0,4,.000,0,0,,,0,6,0,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
36,36,1950-01-14,26-107,WSC,,PHW,W (+8),,,3,8,.375,3,5,.600,,1,3,9,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
37,37,1950-01-18,26-111,WSC,,MNL,L (-8),,,1,,,2,2,1.000,,,1,4,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
38,38,1950-01-19,26-112,WSC,@,BLB,W (+13),,,0,,,1,1,1.000,,,,1,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
39,39,1950-01-21,26-114,WSC,,SHE,L (-6),,,5,,,12,13,.923,,,3,22,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
40,40,1950-01-22,26-115,WSC,@,FTW,L (-12),,,0,,,2,3,.667,,,,2,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
41,41,1950-01-24,26-117,WSC,,STB,W (+8),,,0,,,2,3,.667,,,,2,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
42,42,1950-01-25,26-118,WSC,@,TRI,W (+3),,,1,,,8,9,.889,,,,10,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
43,43,1950-01-26,26-119,WSC,@,STB,W (+11),,,3,,,9,9,1.000,,,,15,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
44,44,1950-01-29,26-122,WSC,@,MNL,L (-28),,,0,4,.000,0,1,.000,,0,2,0,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
45,45,1950-01-31,26-124,WSC,@,DNN,W (+10),,,1,,,0,0,,,,,2,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
46,46,1950-02-02,26-126,WSC,@,SHE,L (-3),,,5,10,.500,3,4,.750,,2,3,13,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
47,47,1950-02-04,26-128,WSC,,NYK,L (-5),,,2,,,1,3,.333,,,5,5,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
48,48,1950-02-07,26-131,WSC,@,INO,L (-7),,,3,,,5,7,.714,,,3,11,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
49,49,1950-02-08,26-132,WSC,@,WAT,L (-7),,,5,,,2,2,1.000,,,5,12,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
50,50,1950-02-09,26-133,WSC,@,MNL,L (-12),,,3,9,.333,5,7,.714,,0,4,11,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
51,51,1950-02-11,26-135,WSC,,AND,W (+12),,,1,,,1,1,1.000,,,,3,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
52,52,1950-02-15,26-139,WSC,,TRI,L (-4),,,1,,,1,2,.500,,,,3,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
53,53,1950-02-18,26-142,WSC,,INO,W (+2),,,0,,,1,2,.500,,,,1,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
54,54,1950-02-21,26-145,WSC,@,ROC,L (-8),,,4,,,0,0,,,,,8,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
55,55,1950-02-22,26-146,WSC,@,NYK,L (-8),,,0,2,.000,0,1,.000,,1,5,0,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
56,56,1950-02-24,26-148,WSC,@,BOS,L (-15),,,2,,,3,9,.333,,,,7,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
57,57,1950-02-25,26-149,WSC,,PHW,L (-12),,,2,12,.167,5,8,.625,,2,5,9,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
58,58,1950-02-26,26-150,WSC,@,FTW,W (+3),,,11,,,2,2,1.000,,,,24,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
59,59,1950-03-01,26-153,WSC,,CHS,L (-1),,,2,,,1,1,1.000,,,,5,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
60,60,1950-03-02,26-154,WSC,,CHS,W (+3),,,1,,,2,3,.667,,,,4,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
61,61,1950-03-04,26-156,WSC,,BOS,W (+20),,,5,,,2,4,.500,,,,12,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
62,62,1950-03-07,26-159,WSC,,BOS,L (-11),,,5,,,0,0,,,,,10,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
63,63,1950-03-08,26-160,WSC,,BLB,W (+8),,,2,,,1,1,1.000,,,,5,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
64,64,1950-03-10,26-162,WSC,@,BOS,W (+10),,,5,,,1,4,.250,,,,11,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
65,65,1950-03-11,26-163,WSC,,STB,W (+2),,,6,,,4,5,.800,,,,16,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
66,66,1950-03-15,26-167,WSC,,ROC,L (-29),,,1,,,0,0,,,,,2,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
67,67,1950-03-17,26-169,WSC,@,PHW,L (-26),,,1,8,.125,0,0,,,1,1,2,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
68,68,1950-03-18,26-170,WSC,,FTW,W (+6),,,3,,,1,1,1.000,,,,7,1950,okeefdi01,https://www.basketball-reference.com/players/o/okeefdi01/gamelog/1950
