Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,28-035,ORL,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
2,,2022-10-21,28-037,ORL,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
3,,2022-10-22,28-038,ORL,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
4,,2022-10-24,28-040,ORL,@,NYK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
5,,2022-10-26,28-042,ORL,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
6,,2022-10-28,28-044,ORL,,CHO,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
7,,2022-10-30,28-046,ORL,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
8,,2022-11-01,28-048,ORL,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
9,,2022-11-03,28-050,ORL,,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
10,,2022-11-05,28-052,ORL,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
11,,2022-11-07,28-054,ORL,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
12,,2022-11-09,28-056,ORL,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
13,,2022-11-11,28-058,ORL,,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
14,,2022-11-14,28-061,ORL,,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
15,,2022-11-16,28-063,ORL,,MIN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
16,1,2022-11-18,28-065,ORL,@,CHI,W (+1),0,23:32,3,5,.600,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,7,6.3,+1,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
17,,2022-11-19,28-066,ORL,@,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
18,2,2022-11-21,28-068,ORL,@,IND,L (-21),0,22:31,6,11,.545,3,6,.500,3,3,1.000,1,2,3,0,0,0,1,5,18,11.0,-9,2023,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2023
