Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,22-031,ATL,@,DET,W (+17),1,30:14,8,15,.533,1,3,.333,1,1,1.000,3,7,10,1,2,1,0,2,18,17.5,+4,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
2,2,2019-10-26,22-033,ATL,,ORL,W (+4),1,33:04,4,8,.500,0,1,.000,1,4,.250,2,10,12,1,0,4,2,3,9,8.5,+10,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
3,3,2019-10-28,22-035,ATL,,PHI,L (-2),1,28:54,6,10,.600,1,2,.500,3,4,.750,2,6,8,1,1,1,2,6,16,12.2,-9,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
4,4,2019-10-29,22-036,ATL,@,MIA,L (-15),1,35:33,10,17,.588,5,8,.625,5,6,.833,1,6,7,4,1,1,1,4,30,26.1,-7,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
5,5,2019-10-31,22-038,ATL,,MIA,L (-9),1,33:04,4,11,.364,2,5,.400,2,2,1.000,2,5,7,1,1,3,2,2,12,9.8,-2,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
6,,2019-11-05,22-043,ATL,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
7,,2019-11-06,22-044,ATL,,CHI,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
8,,2019-11-08,22-046,ATL,,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
9,,2019-11-10,22-048,ATL,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
10,,2019-11-12,22-050,ATL,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
11,,2019-11-14,22-052,ATL,@,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
12,,2019-11-16,22-054,ATL,@,LAC,L (-49),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
13,,2019-11-17,22-055,ATL,@,LAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
14,,2019-11-20,22-058,ATL,,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
15,,2019-11-22,22-060,ATL,@,DET,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
16,,2019-11-23,22-061,ATL,,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
17,,2019-11-25,22-063,ATL,,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
18,,2019-11-27,22-065,ATL,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
19,,2019-11-29,22-067,ATL,@,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
20,,2019-11-30,22-068,ATL,@,HOU,L (-47),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
21,,2019-12-02,22-070,ATL,,GSW,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
22,,2019-12-04,22-072,ATL,,BRK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
23,,2019-12-08,22-076,ATL,@,CHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
24,,2019-12-10,22-078,ATL,@,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
25,,2019-12-11,22-079,ATL,@,CHI,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
26,,2019-12-13,22-081,ATL,,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
27,,2019-12-15,22-083,ATL,,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
28,,2019-12-17,22-085,ATL,@,NYK,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
29,,2019-12-19,22-087,ATL,,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
30,,2019-12-21,22-089,ATL,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
31,6,2019-12-23,22-091,ATL,@,CLE,L (-3),1,34:50,12,20,.600,2,5,.400,1,1,1.000,1,9,10,0,2,2,0,4,27,23.0,+5,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
32,7,2019-12-27,22-095,ATL,,MIL,L (-26),1,26:03,4,14,.286,1,6,.167,0,0,,2,14,16,2,0,3,2,5,9,5.9,-34,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
33,8,2019-12-28,22-096,ATL,@,CHI,L (-35),1,32:59,14,26,.538,2,6,.333,4,4,1.000,4,4,8,2,1,3,2,0,34,27.9,-23,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
34,9,2019-12-30,22-098,ATL,@,ORL,W (+8),1,32:05,5,9,.556,0,2,.000,0,0,,2,9,11,3,1,0,4,3,10,7.7,+3,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
35,10,2020-01-03,22-102,ATL,@,BOS,L (-3),1,22:06,6,9,.667,2,3,.667,2,2,1.000,1,7,8,1,1,0,4,2,16,11.8,-6,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
36,,2020-01-04,22-103,ATL,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
37,11,2020-01-06,22-105,ATL,,DEN,L (-8),1,29:33,6,15,.400,1,6,.167,4,5,.800,1,4,5,3,0,2,0,4,17,12.3,-8,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
38,12,2020-01-08,22-107,ATL,,HOU,L (-7),1,32:40,7,15,.467,1,3,.333,2,2,1.000,5,9,14,0,1,4,2,2,17,16.5,-6,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
39,13,2020-01-10,22-109,ATL,@,WAS,L (-10),1,27:58,6,12,.500,1,2,.500,2,5,.400,3,12,15,1,0,4,1,4,15,14.4,+4,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
40,14,2020-01-12,22-111,ATL,@,BRK,L (-22),1,28:12,2,11,.182,0,5,.000,4,5,.800,1,4,5,3,0,2,1,3,8,3.9,-19,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
41,15,2020-01-14,22-113,ATL,,PHO,W (+13),1,29:15,10,16,.625,2,5,.400,0,0,,2,8,10,0,0,3,1,5,22,17.7,+4,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
42,16,2020-01-17,22-116,ATL,@,SAS,W (+1),1,26:29,7,13,.538,1,3,.333,3,4,.750,2,8,10,0,1,1,1,5,18,13.8,+13,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
43,17,2020-01-18,22-117,ATL,,DET,L (-33),1,27:11,8,16,.500,2,4,.500,2,2,1.000,2,3,5,0,0,2,4,5,20,9.7,-31,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
44,18,2020-01-20,22-119,ATL,,TOR,L (-5),1,37:02,8,11,.727,0,1,.000,1,2,.500,2,9,11,0,0,3,3,6,17,12.9,-2,2020,collijo01,https://www.basketball-reference.com/players/c/collijo01/gamelog/2020
