Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,31-243,UTA,@,LAL,L (-25),0,23:42,4,9,.444,0,2,.000,2,2,1.000,0,2,2,3,1,0,2,3,10,5.8,-8,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
2,2,2011-12-28,31-244,UTA,@,DEN,L (-17),0,18:36,2,9,.222,0,1,.000,4,4,1.000,0,1,1,1,2,0,0,0,8,5.5,+5,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
3,3,2011-12-30,31-246,UTA,,PHI,W (+3),0,23:47,2,6,.333,0,1,.000,4,4,1.000,1,1,2,2,1,0,2,3,8,4.8,+16,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
4,4,2011-12-31,31-247,UTA,@,SAS,L (-15),0,26:15,6,16,.375,0,1,.000,6,6,1.000,3,4,7,0,2,1,1,3,18,13.0,-11,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
5,5,2012-01-02,31-249,UTA,,NOH,W (+4),0,25:44,3,8,.375,0,0,,7,8,.875,2,1,3,1,0,1,0,3,13,10.1,+12,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
6,6,2012-01-03,31-250,UTA,,MIL,W (+12),0,4:19,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,+6,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
7,7,2012-01-06,31-253,UTA,,MEM,W (+9),0,26:54,4,7,.571,0,0,,5,6,.833,1,2,3,0,2,0,1,3,13,10.4,+13,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
8,8,2012-01-07,31-254,UTA,@,GSW,W (+1),0,25:17,3,7,.429,0,2,.000,3,4,.750,0,0,0,1,1,0,1,4,9,4.0,-8,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
9,9,2012-01-10,31-257,UTA,,CLE,W (+8),0,25:49,6,9,.667,0,1,.000,5,6,.833,1,3,4,3,1,0,1,2,17,15.6,+1,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
10,10,2012-01-11,31-258,UTA,,LAL,L (-3),0,33:52,6,14,.429,2,3,.667,4,5,.800,0,4,4,2,1,0,3,5,18,8.8,0,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
11,11,2012-01-14,31-261,UTA,,NJN,W (+13),0,18:16,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,2,4,4,-0.4,+10,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
12,,2012-01-15,31-262,UTA,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
13,,2012-01-17,31-264,UTA,,LAC,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
14,,2012-01-19,31-266,UTA,,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
15,,2012-01-21,31-268,UTA,,MIN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
16,12,2012-01-25,31-272,UTA,,TOR,L (-5),0,15:36,0,5,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-3.0,-14,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
17,13,2012-01-27,31-274,UTA,@,DAL,L (-15),0,15:03,2,8,.250,0,1,.000,0,0,,3,0,3,0,0,0,2,0,4,-0.7,-18,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
18,14,2012-01-28,31-275,UTA,,SAC,W (+3),0,19:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.9,+5,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
19,15,2012-01-30,31-277,UTA,,POR,W (+4),1,37:39,5,15,.333,1,2,.500,0,2,.000,1,6,7,4,0,0,3,0,11,4.0,+8,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
20,16,2012-02-01,31-279,UTA,,LAC,L (-2),1,21:37,2,6,.333,0,1,.000,0,1,.000,0,3,3,1,0,0,1,2,4,0.0,-6,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
21,17,2012-02-02,31-280,UTA,@,GSW,L (-18),1,40:26,7,10,.700,1,2,.500,4,5,.800,0,2,2,4,0,0,0,2,19,17.0,-7,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
22,18,2012-02-04,31-282,UTA,,LAL,W (+9),0,22:44,3,8,.375,1,2,.500,5,7,.714,1,4,5,2,1,0,1,1,12,9.7,+6,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
23,19,2012-02-06,31-284,UTA,@,NYK,L (-11),0,14:35,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-1.6,-13,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
24,20,2012-02-07,31-285,UTA,@,IND,L (-5),0,27:05,2,6,.333,0,0,,4,4,1.000,0,4,4,0,0,1,2,1,8,4.1,-2,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
25,21,2012-02-10,31-288,UTA,,OKC,L (-14),0,15:24,1,5,.200,0,2,.000,0,0,,0,4,4,0,1,0,1,2,2,-0.7,-8,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
26,22,2012-02-12,31-290,UTA,@,MEM,W (+10),0,14:41,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-2.3,0,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
27,23,2012-02-13,31-291,UTA,@,NOH,L (-6),0,12:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-14,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
28,24,2012-02-14,31-292,UTA,@,OKC,L (-26),0,18:44,3,10,.300,0,2,.000,0,0,,1,4,5,0,0,0,1,1,6,0.7,+1,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
29,25,2012-02-17,31-295,UTA,,WAS,W (+14),0,13:36,0,4,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-0.5,+1,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
30,26,2012-02-19,31-297,UTA,@,HOU,L (-16),0,5:03,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,2,1,2,1.6,-3,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
31,27,2012-02-20,31-298,UTA,,SAS,L (-4),1,28:47,4,8,.500,0,0,,4,4,1.000,0,7,7,1,1,1,1,3,12,10.3,0,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
32,28,2012-02-22,31-300,UTA,@,MIN,L (-2),1,31:48,8,15,.533,1,1,1.000,2,3,.667,2,4,6,2,1,0,0,6,19,13.9,+5,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
33,29,2012-02-28,31-306,UTA,@,SAC,L (-7),1,28:49,7,12,.583,1,2,.500,0,2,.000,1,6,7,3,2,0,3,5,15,10.2,+4,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
34,30,2012-02-29,31-307,UTA,,HOU,W (+21),1,26:22,6,12,.500,0,0,,2,2,1.000,2,5,7,3,1,0,3,2,14,10.2,+17,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
35,31,2012-03-02,31-309,UTA,,MIA,W (+1),1,39:43,4,15,.267,0,1,.000,2,4,.500,4,5,9,2,2,1,0,2,10,7.9,-5,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
