Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,24-100,POR,,HOU,W (+9),1,24:05,5,10,.500,0,0,,1,1,1.000,1,5,6,1,0,1,4,5,11,3.6,-7,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
2,2,2009-10-29,24-102,POR,,DEN,L (-3),1,40:17,4,15,.267,0,0,,1,2,.500,2,5,7,1,0,0,0,4,9,1.7,-13,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
3,3,2009-10-31,24-104,POR,@,HOU,L (-4),1,40:22,13,16,.813,0,0,,1,3,.333,1,3,4,2,1,0,2,6,27,19.8,+8,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
4,4,2009-11-01,24-105,POR,@,OKC,W (+9),1,11:56,2,5,.400,0,0,,2,2,1.000,3,2,5,3,0,1,0,0,6,8.8,+12,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
5,5,2009-11-03,24-107,POR,,ATL,L (-6),1,39:57,9,17,.529,0,0,,2,2,1.000,3,11,14,0,2,0,1,3,20,16.9,-9,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
6,6,2009-11-06,24-110,POR,,SAS,W (+12),1,33:56,3,10,.300,0,0,,2,2,1.000,1,4,5,1,2,0,1,4,8,4.2,+6,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
7,7,2009-11-08,24-112,POR,,MIN,W (+23),1,25:24,5,11,.455,0,0,,9,9,1.000,5,5,10,3,0,0,1,1,19,19.0,+12,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
8,8,2009-11-10,24-114,POR,@,MEM,W (+14),1,37:37,7,12,.583,0,0,,2,2,1.000,0,12,12,3,1,2,0,3,16,17.3,+18,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
9,9,2009-11-11,24-115,POR,@,MIN,W (+23),1,25:23,5,9,.556,0,1,.000,1,1,1.000,0,4,4,2,0,0,0,2,11,8.5,+9,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
10,10,2009-11-13,24-117,POR,@,NOH,W (+8),1,29:20,10,19,.526,0,0,,0,1,.000,4,9,13,1,1,0,0,4,20,15.9,+14,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
11,11,2009-11-14,24-118,POR,@,CHA,W (+6),1,36:00,4,11,.364,0,1,.000,3,6,.500,1,6,7,0,0,0,1,3,11,4.0,+3,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
12,12,2009-11-16,24-120,POR,@,ATL,L (-4),1,45:41,8,17,.471,0,0,,2,2,1.000,1,8,9,2,1,0,0,3,18,13.6,-2,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
13,13,2009-11-18,24-122,POR,,DET,W (+6),1,38:22,8,16,.500,0,0,,4,5,.800,1,6,7,2,0,1,1,1,20,14.8,+12,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
14,14,2009-11-20,24-124,POR,@,GSW,L (-14),1,27:03,4,10,.400,0,0,,4,5,.800,1,5,6,1,0,1,2,2,12,7.0,-11,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
15,15,2009-11-21,24-125,POR,,MIN,W (+28),1,21:45,3,5,.600,0,0,,4,4,1.000,0,3,3,0,0,0,2,4,10,5.0,+17,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
16,16,2009-11-23,24-127,POR,,CHI,W (+24),1,35:32,10,16,.625,1,1,1.000,3,3,1.000,3,10,13,3,0,1,2,4,24,21.1,+16,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
17,17,2009-11-25,24-129,POR,,NJN,W (+10),1,34:20,4,13,.308,0,0,,4,5,.800,1,7,8,4,0,1,0,2,12,9.6,+11,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
18,18,2009-11-27,24-131,POR,,MEM,L (-10),1,44:36,7,16,.438,1,1,1.000,1,1,1.000,4,1,5,1,0,1,1,1,16,10.7,-2,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
19,19,2009-11-28,24-132,POR,@,UTA,L (-16),1,32:29,6,16,.375,0,0,,2,2,1.000,2,2,4,2,0,0,0,1,14,8.2,-23,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
20,,2009-12-01,24-135,POR,,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
21,20,2009-12-05,24-139,POR,,HOU,W (+1),1,39:44,5,14,.357,1,1,1.000,1,2,.500,2,9,11,3,0,0,1,3,12,7.8,0,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
22,21,2009-12-07,24-141,POR,@,NYK,L (-9),1,44:31,7,15,.467,0,0,,5,6,.833,3,10,13,2,1,2,1,5,19,16.8,-11,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
23,22,2009-12-09,24-143,POR,@,IND,W (+11),1,38:58,8,12,.667,0,0,,4,4,1.000,1,7,8,3,1,1,1,4,20,18.8,+13,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
24,23,2009-12-11,24-145,POR,@,CLE,L (-5),1,35:34,8,13,.615,1,1,1.000,5,5,1.000,0,2,2,1,1,0,2,3,22,15.2,-11,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
25,24,2009-12-12,24-146,POR,@,MIL,L (-7),1,52:01,13,22,.591,0,0,,5,7,.714,5,6,11,0,0,0,1,4,31,22.7,-8,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
26,25,2009-12-15,24-149,POR,,SAC,W (+7),1,41:15,10,21,.476,0,0,,5,5,1.000,5,4,9,5,0,0,1,3,25,20.3,+2,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
27,26,2009-12-17,24-151,POR,,PHO,W (+3),1,39:03,5,15,.333,0,0,,5,6,.833,2,5,7,2,1,0,3,4,15,6.8,-2,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
28,27,2009-12-19,24-153,POR,@,ORL,L (-9),1,30:42,1,6,.167,0,0,,1,2,.500,1,0,1,1,3,0,1,4,3,0.6,-10,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
29,28,2009-12-20,24-154,POR,@,MIA,W (+7),1,42:07,10,23,.435,0,0,,3,3,1.000,2,6,8,1,1,0,1,2,23,14.0,+11,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
30,29,2009-12-22,24-156,POR,@,DAL,W (+4),1,44:56,9,16,.563,0,0,,1,3,.333,5,7,12,2,1,1,1,2,19,17.5,+8,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
31,30,2009-12-23,24-157,POR,@,SAS,W (+4),1,32:46,9,13,.692,0,0,,4,6,.667,4,4,8,1,3,0,2,3,22,20.2,+6,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
32,31,2009-12-25,24-159,POR,,DEN,W (+11),1,45:12,5,10,.500,0,0,,0,0,,1,12,13,3,1,1,2,2,10,10.3,+10,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
33,32,2009-12-28,24-162,POR,,PHI,L (-11),1,44:00,7,16,.438,0,0,,3,6,.500,4,8,12,1,0,1,1,3,17,11.8,-18,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
34,33,2009-12-30,24-164,POR,,LAC,W (+4),1,6:20,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,7,5.4,+2,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
35,,2010-01-02,24-167,POR,,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
36,,2010-01-04,24-169,POR,@,LAC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
37,34,2010-01-05,24-170,POR,,MEM,L (-4),1,41:05,4,8,.500,0,0,,3,4,.750,3,4,7,3,0,1,0,3,11,11.5,-8,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
38,35,2010-01-08,24-173,POR,,LAL,W (+9),1,38:27,3,8,.375,0,0,,2,2,1.000,0,8,8,4,1,0,2,2,8,7.0,-4,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
39,36,2010-01-10,24-175,POR,,CLE,L (-12),1,39:52,8,11,.727,0,0,,2,4,.500,4,9,13,1,1,0,2,4,18,16.3,-6,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
40,37,2010-01-13,24-178,POR,,MIL,W (+12),1,38:15,10,15,.667,0,0,,1,1,1.000,1,6,7,6,1,2,3,3,21,19.4,+13,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
41,38,2010-01-15,24-180,POR,,ORL,W (+15),1,38:16,7,17,.412,0,1,.000,0,0,,5,9,14,3,1,0,1,1,14,12.8,+21,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
42,39,2010-01-18,24-183,POR,@,WAS,L (-5),1,43:26,9,17,.529,0,0,,4,4,1.000,9,6,15,2,2,0,3,3,22,21.0,+1,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
43,40,2010-01-20,24-185,POR,@,PHI,W (+8),1,41:02,8,13,.615,0,0,,7,8,.875,2,7,9,4,0,1,1,3,23,21.5,+2,2010,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2010
