Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,19-069,LAL,,UTA,W (+17),0,32:57,5,13,.385,0,2,.000,13,14,.929,0,3,3,5,1,0,1,1,23,19.5,+18,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
2,2,1997-11-04,19-073,LAL,@,SAC,W (+3),0,21:06,2,10,.200,0,2,.000,0,0,,2,1,3,3,2,1,3,1,4,0.9,-7,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
3,3,1997-11-07,19-076,LAL,,NYK,W (+5),0,19:30,1,9,.111,0,2,.000,2,3,.667,0,1,1,1,1,0,0,2,4,-1.1,-6,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
4,4,1997-11-09,19-078,LAL,,GSW,W (+35),0,23:44,11,18,.611,2,3,.667,1,2,.500,2,1,3,5,3,1,0,1,25,24.9,+14,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
5,,1997-11-11,19-080,LAL,@,DAL,W (+22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
6,,1997-11-13,19-082,LAL,@,SAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
7,,1997-11-14,19-083,LAL,@,HOU,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
8,5,1997-11-16,19-085,LAL,,VAN,W (+26),0,16:13,2,6,.333,1,4,.250,6,6,1.000,0,1,1,1,0,0,2,2,11,5.8,+1,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
9,6,1997-11-18,19-087,LAL,@,UTA,W (+5),0,28:58,4,10,.400,0,2,.000,11,12,.917,1,4,5,2,0,2,2,2,19,15.1,+9,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
10,7,1997-11-19,19-088,LAL,,MIN,W (+25),0,33:31,9,18,.500,1,5,.200,1,1,1.000,0,3,3,3,2,0,2,2,20,13.2,+33,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
11,8,1997-11-23,19-092,LAL,,LAC,W (+17),0,29:06,8,21,.381,0,2,.000,8,9,.889,3,2,5,4,4,0,1,3,24,19.4,+18,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
12,9,1997-11-25,19-094,LAL,@,MIA,L (-17),0,27:06,7,21,.333,1,5,.200,1,5,.200,2,0,2,3,3,0,2,2,16,6.2,-15,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
13,10,1997-11-26,19-095,LAL,@,BOS,W (+15),0,27:58,5,11,.455,1,1,1.000,3,8,.375,2,3,5,2,1,0,7,1,14,3.6,+5,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
14,11,1997-11-28,19-097,LAL,@,PHI,L (-10),0,22:41,7,11,.636,3,5,.600,2,5,.400,1,1,2,1,0,1,4,4,19,9.7,-4,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
15,12,1997-11-30,19-099,LAL,,TOR,W (+6),0,18:44,2,8,.250,0,1,.000,2,2,1.000,0,5,5,3,1,0,2,3,6,2.6,+4,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
16,13,1997-12-03,19-102,LAL,@,DEN,W (+18),0,23:58,3,10,.300,1,3,.333,3,4,.750,1,3,4,5,0,2,2,1,10,7.9,+6,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
17,14,1997-12-05,19-104,LAL,,SAS,W (+10),0,27:09,4,10,.400,1,3,.333,8,8,1.000,1,3,4,5,3,0,0,1,17,19.3,+20,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
18,15,1997-12-07,19-106,LAL,,CLE,L (-10),0,28:35,5,15,.333,2,4,.500,9,10,.900,1,3,4,2,0,0,1,5,21,12.1,+3,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
19,16,1997-12-08,19-107,LAL,@,POR,L (-6),0,25:08,6,14,.429,1,3,.333,6,8,.750,0,2,2,1,1,0,3,3,19,8.9,-13,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
20,17,1997-12-10,19-109,LAL,@,GSW,L (-1),0,30:15,7,15,.467,2,3,.667,4,8,.500,3,3,6,4,1,0,2,0,20,15.5,-4,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
21,18,1997-12-12,19-111,LAL,,HOU,W (+17),0,25:47,8,15,.533,2,4,.500,9,10,.900,1,4,5,1,2,0,1,1,27,22.5,+13,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
22,19,1997-12-14,19-113,LAL,,DAL,W (+30),0,31:57,12,21,.571,3,7,.429,3,4,.750,1,2,3,3,0,0,2,3,30,19.9,+13,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
23,20,1997-12-16,19-115,LAL,@,MIN,W (+13),0,23:10,7,15,.467,0,2,.000,5,5,1.000,2,4,6,0,0,0,1,3,19,11.7,-2,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
24,21,1997-12-17,19-116,LAL,@,CHI,L (-21),0,29:06,12,20,.600,3,5,.600,6,9,.667,2,1,3,2,0,0,0,4,33,24.1,0,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
25,22,1997-12-19,19-118,LAL,@,ATL,W (+2),0,30:52,7,16,.438,1,4,.250,4,6,.667,1,1,2,1,3,0,2,2,19,11.7,+1,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
26,23,1997-12-20,19-119,LAL,@,CHH,W (+9),0,26:28,5,14,.357,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,3,13,4.4,+12,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
27,24,1997-12-22,19-121,LAL,@,HOU,W (+11),0,26:28,6,13,.462,2,4,.500,5,6,.833,2,3,5,0,2,1,2,3,19,13.7,+8,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
28,25,1997-12-26,19-125,LAL,,LAC,W (+4),0,26:56,7,15,.467,2,5,.400,0,1,.000,0,1,1,2,0,1,1,4,16,7.7,+1,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
29,26,1997-12-28,19-127,LAL,,BOS,L (-6),0,25:38,5,11,.455,0,2,.000,7,10,.700,0,0,0,1,2,1,2,4,17,9.9,-9,1998,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1998
