Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,29-330,CHA,,MIL,W (+1),0,16:10,0,3,.000,0,0,,0,0,,2,6,8,1,1,1,0,1,0,3.1,+1,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
2,,2011-12-28,29-332,CHA,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
3,2,2011-12-30,29-334,CHA,,ORL,L (-21),0,20:11,0,1,.000,0,0,,0,0,,2,5,7,1,0,2,1,4,0,1.7,-7,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
4,3,2012-01-01,29-336,CHA,@,MIA,L (-39),0,4:28,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-7,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
5,4,2012-01-03,29-338,CHA,@,CLE,L (-14),0,6:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
6,,2012-01-04,29-339,CHA,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
7,,2012-01-06,29-341,CHA,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
8,5,2012-01-07,29-342,CHA,@,IND,L (-22),1,16:45,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,2,4,4.0,-3,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
9,6,2012-01-09,29-344,CHA,@,NYK,L (-4),1,19:46,1,2,.500,0,0,,0,0,,1,4,5,2,0,1,1,1,2,3.6,0,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
10,7,2012-01-10,29-345,CHA,,HOU,L (-12),1,13:09,0,0,,0,0,,0,0,,0,1,1,0,0,2,3,3,0,-2.5,-12,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
11,8,2012-01-12,29-347,CHA,@,ATL,L (-30),0,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
12,,2012-01-13,29-348,CHA,,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
13,,2012-01-14,29-349,CHA,,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
14,,2012-01-16,29-351,CHA,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
15,,2012-01-17,29-352,CHA,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
16,,2012-01-21,29-356,CHA,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
17,,2012-01-22,29-357,CHA,@,NJN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
18,9,2012-01-24,29-359,CHA,,NYK,L (-33),0,5:40,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+1,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
19,10,2012-01-25,29-360,CHA,@,WAS,L (-17),0,11:04,1,3,.333,0,0,,0,0,,1,0,1,1,3,0,0,0,2,4.7,+8,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
20,11,2012-01-27,29-362,CHA,@,PHI,L (-17),1,14:19,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,-6,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
21,12,2012-01-28,29-363,CHA,,WAS,L (-3),1,16:44,0,4,.000,0,0,,1,4,.250,4,4,8,4,2,0,0,3,1,4.6,-8,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
22,13,2012-01-31,30-001,CHA,@,LAL,L (-33),1,17:07,0,2,.000,0,0,,0,0,,3,5,8,2,0,1,1,2,0,2.5,+7,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
23,14,2012-02-01,30-002,CHA,@,POR,L (-44),1,13:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,-16,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
24,,2012-02-04,30-005,CHA,@,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
25,,2012-02-07,30-008,CHA,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
26,15,2012-02-10,30-011,CHA,,CHI,L (-31),0,12:00,1,2,.500,0,0,,0,2,.000,0,6,6,0,0,1,0,2,2,1.9,-3,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
27,16,2012-02-11,30-012,CHA,,LAC,L (-25),0,8:39,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,0.2,-3,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
28,,2012-02-13,30-014,CHA,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
29,17,2012-02-15,30-016,CHA,@,MIN,L (-12),0,6:22,0,0,,0,0,,0,0,,3,0,3,0,0,0,0,0,0,2.1,-11,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
30,,2012-02-17,30-018,CHA,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
31,18,2012-02-19,30-020,CHA,@,IND,L (-35),0,15:59,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,4,1,0,-3.8,-22,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
32,19,2012-02-22,30-023,CHA,,IND,L (-14),0,3:31,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.8,-2,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
33,20,2012-02-29,30-030,CHA,@,DET,L (-15),0,17:43,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.2,+2,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
34,21,2012-03-02,30-032,CHA,@,SAS,L (-30),1,15:19,2,2,1.000,0,0,,0,0,,3,4,7,1,0,0,3,2,4,3.6,-6,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
35,22,2012-03-04,30-034,CHA,,NJN,L (-3),1,10:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,4,2.5,0,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
36,,2012-03-06,30-036,CHA,,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
37,,2012-03-07,30-037,CHA,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2012
