Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,26-129,UTA,@,DEN,L (-9),0,20:02,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,2,4,4.6,-11,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
2,2,2009-10-30,26-131,UTA,,LAC,W (+13),0,17:34,3,7,.429,0,2,.000,2,3,.667,1,1,2,0,0,0,1,3,8,2.7,+7,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
3,3,2009-11-02,26-134,UTA,,HOU,L (-17),0,10:20,1,3,.333,1,2,.500,0,0,,1,0,1,3,2,1,1,4,3,4.2,-1,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
4,4,2009-11-03,26-135,UTA,@,DAL,L (-11),0,7:51,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,3,3.3,0,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
5,5,2009-11-05,26-137,UTA,,SAS,W (+14),0,11:32,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,3,2,2,-2.9,-4,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
6,6,2009-11-07,26-139,UTA,,SAC,L (-5),0,10:34,1,5,.200,0,2,.000,0,1,.000,1,0,1,3,0,0,0,3,2,0.1,-13,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
7,7,2009-11-09,26-141,UTA,@,NYK,W (+2),0,5:40,1,3,.333,0,0,,0,0,,0,3,3,2,1,0,1,1,2,2.2,+4,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
8,,2009-11-11,26-143,UTA,@,BOS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
9,,2009-11-13,26-145,UTA,@,PHI,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
10,,2009-11-14,26-146,UTA,@,CLE,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
11,,2009-11-18,26-150,UTA,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
12,,2009-11-19,26-151,UTA,@,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
13,,2009-11-21,26-153,UTA,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
14,,2009-11-24,26-156,UTA,,OKC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
15,,2009-11-26,26-158,UTA,,CHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
16,,2009-11-28,26-160,UTA,,POR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
17,,2009-11-30,26-162,UTA,,MEM,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
18,,2009-12-04,26-166,UTA,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
19,,2009-12-05,26-167,UTA,@,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
20,,2009-12-07,26-169,UTA,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
21,,2009-12-09,26-171,UTA,@,LAL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
